track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.517,1000.071,10.869,0.543,0.05,4.74,1.94
2,1,100,car,1000.449,996.811,3.067,-1.537,-0.465,4.36,1.89
3,1,100,car,1000.011,1004.33,3.411,-0.143,-0.042,4.82,1.94
4,1,100,car,1012.965,1016.289,0.045,-1.198,-1.533,4.82,2.02
1,2,200,car,1027.604,1000.131,11.006,0.59,0.054,4.74,1.94
2,2,200,car,1000.745,996.636,3.145,-1.643,-0.481,4.36,1.89
3,2,200,car,1000.353,1004.315,3.673,-0.155,-0.042,4.82,1.94
4,2,200,car,1012.968,1016.169,0.039,-1.059,-1.534,4.82,2.02
1,3,300,car,1028.704,1000.195,11.142,0.636,0.057,4.74,1.94
2,3,300,car,1001.047,996.449,3.227,-1.76,-0.499,4.36,1.89
3,3,300,car,1000.72,1004.3,3.952,-0.166,-0.042,4.82,1.94
4,3,300,car,1012.97,1016.063,0.034,-0.935,-1.535,4.82,2.02
1,4,400,car,1029.818,1000.264,11.279,0.681,0.06,4.74,1.94
2,4,400,car,1001.356,996.249,3.311,-1.89,-0.519,4.36,1.89
3,4,400,car,1001.115,1004.283,4.245,-0.177,-0.042,4.82,1.94
4,4,400,car,1012.972,1015.97,0.029,-0.826,-1.535,4.82,2.02
1,5,500,car,1030.946,1000.337,11.417,0.726,0.063,4.74,1.94
2,5,500,car,1001.672,996.035,3.395,-2.033,-0.539,4.36,1.89
3,5,500,car,1001.54,1004.265,4.547,-0.189,-0.041,4.82,1.94
4,5,500,car,1012.973,1015.887,0.025,-0.731,-1.536,4.82,2.02
1,6,600,car,1032.087,1000.414,11.556,0.771,0.067,4.74,1.94
2,6,600,car,1001.994,995.805,3.477,-2.187,-0.562,4.36,1.89
3,6,600,car,1001.994,1004.246,4.857,-0.2,-0.041,4.82,1.94
4,6,600,car,1012.974,1015.814,0.022,-0.649,-1.537,4.82,2.02
1,7,700,car,1033.242,1000.496,11.694,0.815,0.07,4.74,1.94
2,7,700,car,1002.323,995.558,3.553,-2.354,-0.585,4.36,1.89
3,7,700,car,1002.48,1004.226,5.171,-0.21,-0.041,4.82,1.94
4,7,700,car,1012.975,1015.749,0.019,-0.578,-1.537,4.82,2.02
1,8,800,car,1034.412,1000.582,11.831,0.86,0.073,4.74,1.94
2,8,800,car,1002.658,995.293,3.621,-2.533,-0.61,4.36,1.89
3,8,800,car,1002.997,1004.206,5.486,-0.219,-0.04,4.82,1.94
4,8,800,car,1012.976,1015.691,0.017,-0.517,-1.538,4.82,2.02
1,9,900,car,1035.594,1000.672,11.967,0.907,0.076,4.74,1.94
2,9,900,car,1002.998,995.009,3.68,-2.724,-0.637,4.36,1.89
3,9,900,car,1003.546,1004.184,5.801,-0.227,-0.039,4.82,1.94
4,9,900,car,1012.977,1015.639,0.015,-0.466,-1.538,4.82,2.02
1,10,1000,car,1036.791,1000.767,12.099,0.954,0.079,4.74,1.94
2,10,1000,car,1003.341,994.705,3.727,-2.926,-0.665,4.36,1.89
