track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.65,1003.259,7.631,-0.158,-0.021,4.81,1.7
2,1,100,car,1082.346,1008.951,11.725,3.126,0.261,8.27,1.93
3,1,100,car,1048.009,1001.998,5.851,1.205,0.203,4.8,1.73
4,1,100,car,1010.894,979.151,0.323,-8.53,-1.533,4.21,1.45
5,1,100,car,1004.242,991.798,3.603,-4.437,-0.889,4.19,1.63
6,1,100,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,1,100,car,996.32,1000.616,1.126,-0.061,-0.054,4.57,1.68
8,1,100,car,1034.685,991.039,0.289,1.965,1.425,3.52,1.45
9,1,100,car,1017.544,1014.294,0.108,-0.863,-1.446,4.43,1.61
10,1,100,car,1015.519,1028.123,-1.163,-3.612,-1.882,4.31,1.62
1,2,200,car,1016.413,1003.244,7.789,-0.155,-0.02,4.81,1.7
3,2,200,car,1048.601,1002.088,5.953,1.102,0.183,4.8,1.73
4,2,200,car,1010.926,978.298,0.32,-8.591,-1.534,4.21,1.45
5,2,200,car,1004.574,991.333,3.569,-4.668,-0.918,4.19,1.63
6,2,200,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,2,200,car,996.432,1000.609,1.037,-0.057,-0.054,4.57,1.68
8,2,200,car,1034.725,991.234,0.272,1.743,1.416,3.52,1.45
9,2,200,car,1017.555,1014.208,0.099,-0.795,-1.446,4.43,1.61
10,2,200,car,1015.409,1027.76,-1.156,-3.649,-1.877,4.31,1.62
1,3,300,car,1017.192,1003.23,7.945,-0.152,-0.019,4.81,1.7
3,3,300,car,1049.202,1002.17,6.053,1.008,0.165,4.8,1.73
4,3,300,car,1010.957,977.439,0.319,-8.646,-1.534,4.21,1.45
5,3,300,car,1004.902,990.845,3.521,-4.897,-0.947,4.19,1.63
6,3,300,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,3,300,car,996.536,1000.603,0.948,-0.052,-0.055,4.57,1.68
8,3,300,car,1034.764,991.406,0.252,1.526,1.407,3.52,1.45
9,3,300,car,1017.565,1014.129,0.091,-0.73,-1.446,4.43,1.61
10,3,300,car,1015.299,1027.393,-1.148,-3.69,-1.872,4.31,1.62
1,4,400,car,1017.987,1003.216,8.097,-0.148,-0.018,4.81,1.7
3,4,400,car,1049.813,1002.246,6.151,0.922,0.149,4.8,1.73
4,4,400,car,1010.989,976.574,0.318,-8.695,-1.534,4.21,1.45
5,4,400,car,1005.225,990.335,3.461,-5.123,-0.977,4.19,1.63
6,4,400,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,4,400,car,996.631,1000.597,0.86,-0.047,-0.055,4.57,1.68
8,4,400,car,1034.8,991.557,0.229,1.317,1.399,3.52,1.45
9,4,400,car,1017.574,1014.056,0.084,-0.667,-1.446,4.43,1.61
10,4,400,car,1015.191,1027.022,-1.138,-3.733,-1.867,4.31,1.62
1,5,500,car,1018.797,1003.202,8.244,-0.145,-0.018,4.81,1.7
3,5,500,car,1050.432,1002.316,6.25,0.846,0.134,4.8,1.73
4,5,500,car,1011.02,975.704,0.317,-8.735,-1.534,4.21,1.45
5,5,500,car,1005.541,989.804,3.389,-5.345,-1.006,4.19,1.63
6,5,500,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,5,500,car,996.717,1000.592,0.772,-0.043,-0.055,4.57,1.68
8,5,500,car,1034.833,991.687,0.202,1.115,1.391,3.52,1.45
9,5,500,car,1017.583,1013.989,0.076,-0.607,-1.446,4.43,1.61
10,5,500,car,1015.085,1026.647,-1.127,-3.776,-1.861,4.31,1.62
1,6,600,car,1019.621,1003.189,8.386,-0.141,-0.017,4.81,1.7
3,6,600,car,1051.061,1002.381,6.349,0.778,0.122,4.8,1.73
4,6,600,car,1011.052,974.831,0.318,-8.767,-1.535,4.21,1.45
5,6,600,car,1005.85,989.251,3.307,-5.561,-1.034,4.19,1.63
6,6,600,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,6,600,car,996.794,1000.587,0.687,-0.038,-0.056,4.57,1.68
8,6,600,car,1034.862,991.797,0.174,0.922,1.385,3.52,1.45
9,6,600,car,1017.592,1013.928,0.069,-0.548,-1.445,4.43,1.61
10,6,600,car,1014.979,1026.267,-1.114,-3.819,-1.855,4.31,1.62
1,7,700,car,1020.46,1003.176,8.522,-0.136,-0.016,4.81,1.7
3,7,700,car,1051.699,1002.442,6.45,0.721,0.111,4.8,1.73
4,7,700,car,1011.084,973.954,0.318,-8.79,-1.535,4.21,1.45
5,7,700,car,1006.15,988.678,3.215,-5.772,-1.063,4.19,1.63
6,7,700,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,7,700,car,996.863,1000.583,0.603,-0.034,-0.056,4.57,1.68
8,7,700,car,1034.888,991.887,0.144,0.738,1.379,3.52,1.45
9,7,700,car,1017.6,1013.873,0.062,-0.492,-1.445,4.43,1.61
10,7,700,car,1014.876,1025.882,-1.098,-3.861,-1.848,4.31,1.62
1,8,800,car,1021.312,1003.164,8.651,-0.131,-0.015,4.81,1.7
3,8,800,car,1052.347,1002.5,6.554,0.673,0.102,4.8,1.73
