track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.026,1004.167,-0.648,5.201,1.695,3.97,1.67
2,1,100,car,995.718,1011.563,-6.93,-1.648,-2.908,4.48,1.69
3,1,100,car,1006.532,974.071,-2.083,7.659,1.836,4.02,1.7
4,1,100,car,979.477,1009.535,3.687,-2.634,-0.62,4.35,1.77
1,2,200,car,1009.913,1004.679,-0.867,5.21,1.736,3.97,1.67
2,2,200,car,995.051,1011.31,-6.763,-2.104,-2.84,4.48,1.69
3,2,200,car,1006.342,974.842,-1.94,7.605,1.821,4.02,1.7
4,2,200,car,979.839,1009.263,3.305,-2.411,-0.63,4.35,1.77
1,3,300,car,1009.777,1005.19,-1.09,5.211,1.777,3.97,1.67
2,3,300,car,994.407,1011.012,-6.57,-2.556,-2.771,4.48,1.69
3,3,300,car,1006.169,975.608,-1.784,7.556,1.803,4.02,1.7
4,3,300,car,980.163,1009.012,2.924,-2.179,-0.64,4.35,1.77
1,4,400,car,1009.62,1005.699,-1.316,5.205,1.819,3.97,1.67
2,4,400,car,993.79,1010.67,-6.35,-3.0,-2.7,4.48,1.69
3,4,400,car,1006.015,976.369,-1.616,7.51,1.783,4.02,1.7
4,4,400,car,980.447,1008.784,2.55,-1.943,-0.651,4.35,1.77
1,5,500,car,1009.44,1006.205,-1.546,5.19,1.86,3.97,1.67
2,5,500,car,993.201,1010.286,-6.103,-3.436,-2.629,4.48,1.69
3,5,500,car,1005.879,977.126,-1.436,7.466,1.761,4.02,1.7
4,5,500,car,980.695,1008.58,2.193,-1.708,-0.662,4.35,1.77
1,6,600,car,1009.238,1006.707,-1.777,5.164,1.902,3.97,1.67
2,6,600,car,992.643,1009.861,-5.83,-3.86,-2.557,4.48,1.69
3,6,600,car,1005.764,977.878,-1.246,7.425,1.737,4.02,1.7
4,6,600,car,980.905,1008.399,1.859,-1.48,-0.672,4.35,1.77
1,7,700,car,1009.014,1007.205,-2.009,5.125,1.944,3.97,1.67
2,7,700,car,992.12,1009.398,-5.529,-4.269,-2.484,4.48,1.69
3,7,700,car,1005.671,978.626,-1.044,7.387,1.711,4.02,1.7
4,7,700,car,981.082,1008.24,1.551,-1.263,-0.683,4.35,1.77
1,8,800,car,1008.766,1007.696,-2.24,5.074,1.987,3.97,1.67
2,8,800,car,991.632,1008.897,-5.203,-4.661,-2.411,4.48,1.69
3,8,800,car,1005.6,979.369,-0.834,7.351,1.684,4.02,1.7
4,8,800,car,981.229,1008.103,1.276,-1.06,-0.693,4.35,1.77
