track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.843,959.637,-3.876,0.059,3.126,4.69,1.68
2,1,100,car,1011.82,966.817,-6.699,1.363,2.941,4.38,1.86
3,1,100,car,1035.045,961.632,-5.735,0.761,3.01,4.52,1.83
4,1,100,car,1077.874,961.563,-0.751,-0.091,-3.021,4.53,1.82
5,1,100,car,1074.372,958.642,-4.662,-0.17,-3.105,4.74,1.83
6,1,100,car,1085.274,962.134,-0.421,-0.044,-3.037,4.69,1.83
7,1,100,car,1084.385,959.351,-1.608,-0.108,-3.074,4.51,1.88
8,1,100,car,1092.035,962.8,-0.951,-0.124,-3.012,4.66,1.94
9,1,100,car,1094.51,960.239,-2.419,-0.233,-3.046,4.68,1.92
10,1,100,car,1103.385,964.495,-2.866,-0.43,-2.993,4.75,1.76
11,1,100,car,1102.123,961.342,-2.946,-0.479,-2.98,4.17,1.77
12,1,100,car,1115.295,966.513,-2.476,-0.5,-2.942,4.84,1.92
13,1,100,car,1111.933,962.783,-2.712,-0.473,-2.969,4.66,1.74
14,1,100,car,1126.857,968.664,-2.225,-0.5,-2.921,4.63,1.76
15,1,100,car,1124.213,965.541,-2.826,-0.502,-2.966,4.55,1.85
16,1,100,car,1134.298,967.468,-2.607,-0.501,-2.952,4.26,1.79
17,1,100,car,1136.662,970.762,-2.181,-0.481,-2.925,4.4,1.8
1,2,200,car,1060.456,959.655,-3.939,0.095,3.117,4.69,1.68
2,2,200,car,1011.151,966.954,-6.702,1.369,2.94,4.38,1.86
3,2,200,car,1034.472,961.713,-5.724,0.781,3.006,4.52,1.83
4,2,200,car,1077.799,961.552,-0.851,-0.105,-3.019,4.53,1.82
5,2,200,car,1073.906,958.631,-4.732,-0.149,-3.11,4.74,1.83
6,2,200,car,1085.231,962.13,-0.387,-0.041,-3.037,4.69,1.83
7,2,200,car,1084.224,959.34,-1.57,-0.106,-3.074,4.51,1.88
8,2,200,car,1091.94,962.788,-0.903,-0.117,-3.012,4.66,1.94
9,2,200,car,1094.268,960.218,-2.386,-0.227,-3.047,4.68,1.92
10,2,200,car,1103.098,964.454,-2.823,-0.42,-2.994,4.75,1.76
11,2,200,car,1101.829,961.291,-2.915,-0.479,-2.979,4.17,1.77
12,2,200,car,1115.048,966.461,-2.485,-0.506,-2.941,4.84,1.92
13,2,200,car,1111.661,962.739,-2.692,-0.463,-2.971,4.66,1.74
14,2,200,car,1126.635,968.612,-2.214,-0.501,-2.919,4.63,1.76
15,2,200,car,1123.93,965.491,-2.803,-0.496,-2.966,4.55,1.85
16,2,200,car,1134.038,967.415,-2.605,-0.506,-2.95,4.26,1.79
17,2,200,car,1136.444,970.715,-2.21,-0.487,-2.925,4.4,1.8
1,3,300,car,1060.063,959.677,-4.004,0.132,3.109,4.69,1.68
2,3,300,car,1010.481,967.092,-6.702,1.374,2.939,4.38,1.86
3,3,300,car,1033.901,961.796,-5.717,0.803,3.002,4.52,1.83
4,3,300,car,1077.714,961.539,-0.955,-0.12,-3.017,4.53,1.82
5,3,300,car,1073.432,958.623,-4.789,-0.126,-3.115,4.74,1.83
6,3,300,car,1085.193,962.125,-0.356,-0.037,-3.037,4.69,1.83
7,3,300,car,1084.067,959.329,-1.537,-0.104,-3.074,4.51,1.88
8,3,300,car,1091.85,962.776,-0.847,-0.11,-3.012,4.66,1.94
9,3,300,car,1094.03,960.196,-2.353,-0.222,-3.048,4.68,1.92
10,3,300,car,1102.815,964.413,-2.77,-0.409,-2.995,4.75,1.76
11,3,300,car,1101.537,961.241,-2.879,-0.478,-2.977,4.17,1.77
12,3,300,car,1114.799,966.409,-2.493,-0.511,-2.94,4.84,1.92
13,3,300,car,1111.391,962.695,-2.67,-0.452,-2.974,4.66,1.74
14,3,300,car,1126.414,968.56,-2.204,-0.502,-2.918,4.63,1.76
15,3,300,car,1123.65,965.442,-2.78,-0.492,-2.967,4.55,1.85
16,3,300,car,1133.777,967.362,-2.608,-0.512,-2.948,4.26,1.79
17,3,300,car,1136.223,970.666,-2.234,-0.491,-2.925,4.4,1.8
1,4,400,car,1059.663,959.702,-4.073,0.168,3.1,4.69,1.68
2,4,400,car,1009.811,967.23,-6.701,1.378,2.939,4.38,1.86
3,4,400,car,1033.33,961.882,-5.715,0.827,2.998,4.52,1.83
4,4,400,car,1077.619,961.524,-1.062,-0.136,-3.014,4.53,1.82
5,4,400,car,1072.953,958.618,-4.833,-0.101,-3.121,4.74,1.83
6,4,400,car,1085.157,962.122,-0.327,-0.034,-3.036,4.69,1.83
7,4,400,car,1083.914,959.318,-1.51,-0.103,-3.074,4.51,1.88
8,4,400,car,1091.765,962.764,-0.788,-0.103,-3.012,4.66,1.94
9,4,400,car,1093.794,960.175,-2.319,-0.217,-3.048,4.68,1.92
10,4,400,car,1102.538,964.374,-2.707,-0.396,-2.996,4.75,1.76
11,4,400,car,1101.25,961.191,-2.837,-0.476,-2.975,4.17,1.77
12,4,400,car,1114.55,966.356,-2.5,-0.515,-2.939,4.84,1.92
13,4,400,car,1111.124,962.653,-2.647,-0.443,-2.976,4.66,1.74
14,4,400,car,1126.194,968.508,-2.195,-0.503,-2.916,4.63,1.76
15,4,400,car,1123.372,965.393,-2.759,-0.488,-2.967,4.55,1.85
16,4,400,car,1133.517,967.308,-2.617,-0.519,-2.946,4.26,1.79
17,4,400,car,1135.999,970.618,-2.254,-0.495,-2.925,4.4,1.8
1,5,500,car,1059.256,959.73,-4.145,0.204,3.092,4.69,1.68
3,5,500,car,1032.759,961.971,-5.718,0.853,2.994,4.52,1.83
4,5,500,car,1077.513,961.507,-1.169,-0.154,-3.011,4.53,1.82
5,5,500,car,1072.47,958.615,-4.864,-0.075,-3.126,4.74,1.83
6,5,500,car,1085.124,962.118,-0.303,-0.032,-3.036,4.69,1.83
7,5,500,car,1083.762,959.307,-1.491,-0.102,-3.073,4.51,1.88
8,5,500,car,1091.686,962.753,-0.726,-0.095,-3.012,4.66,1.94
9,5,500,car,1093.562,960.154,-2.285,-0.213,-3.049,4.68,1.92
10,5,500,car,1102.267,964.337,-2.637,-0.382,-2.998,4.75,1.76
11,5,500,car,1100.966,961.141,-2.789,-0.472,-2.974,4.17,1.77
12,5,500,car,1114.301,966.304,-2.505,-0.518,-2.938,4.84,1.92
13,5,500,car,1110.859,962.612,-2.623,-0.433,-2.978,4.66,1.74
14,5,500,car,1125.975,968.456,-2.186,-0.503,-2.915,4.63,1.76
15,5,500,car,1123.096,965.344,-2.74,-0.485,-2.966,4.55,1.85
16,5,500,car,1133.256,967.253,-2.632,-0.528,-2.944,4.26,1.79
17,5,500,car,1135.774,970.568,-2.27,-0.498,-2.926,4.4,1.8
1,6,600,car,1058.842,959.761,-4.219,0.239,3.085,4.69,1.68
3,6,600,car,1032.188,962.062,-5.724,0.88,2.989,4.52,1.83
4,6,600,car,1077.396,961.487,-1.277,-0.173,-3.007,4.53,1.82
5,6,600,car,1071.983,958.615,-4.883,-0.048,-3.132,4.74,1.83
6,6,600,car,1085.094,962.115,-0.284,-0.03,-3.036,4.69,1.83
7,6,600,car,1083.613,959.296,-1.48,-0.102,-3.073,4.51,1.88
8,6,600,car,1091.614,962.743,-0.664,-0.087,-3.011,4.66,1.94
9,6,600,car,1093.334,960.133,-2.251,-0.209,-3.049,4.68,1.92
10,6,600,car,1102.003,964.3,-2.56,-0.367,-2.999,4.75,1.76
11,6,600,car,1100.688,961.092,-2.736,-0.466,-2.973,4.17,1.77
12,6,600,car,1114.05,966.251,-2.509,-0.519,-2.937,4.84,1.92
13,6,600,car,1110.596,962.571,-2.599,-0.424,-2.98,4.66,1.74
