track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.491,988.587,-2.781,3.306,2.27,5.02,1.87
2,1,100,car,1046.996,981.463,-1.102,0.638,2.617,5.81,2.02
3,1,100,car,1043.803,1025.752,3.395,8.147,1.176,4.9,1.92
4,1,100,car,1054.79,976.542,-1.051,0.689,2.562,5.08,1.94
5,1,100,car,1042.469,1001.891,6.127,3.377,0.504,3.74,1.77
6,1,100,car,1010.182,985.24,5.595,-0.233,-0.042,4.44,1.85
7,1,100,car,991.306,986.162,4.517,0.1,0.022,4.64,1.94
8,1,100,car,974.116,985.367,5.038,0.305,0.061,5.0,1.95
9,1,100,car,1062.41,971.479,-0.578,0.371,2.572,4.67,1.86
1,2,200,car,1039.23,988.932,-2.904,3.559,2.255,5.02,1.87
2,2,200,car,1046.886,981.527,-1.123,0.651,2.616,5.81,2.02
3,2,200,car,1044.142,1026.567,3.388,8.152,1.177,4.9,1.92
4,2,200,car,1054.685,976.61,-1.077,0.705,2.562,5.08,1.94
5,2,200,car,1043.089,1002.216,6.133,3.285,0.492,3.74,1.77
6,2,200,car,1010.742,985.228,5.57,-0.187,-0.034,4.44,1.85
7,2,200,car,991.758,986.167,4.485,0.085,0.019,4.64,1.94
8,2,200,car,974.62,985.396,5.079,0.303,0.06,5.0,1.95
9,2,200,car,1062.352,971.516,-0.588,0.377,2.572,4.67,1.86
1,3,300,car,1038.959,989.302,-3.011,3.81,2.24,5.02,1.87
2,3,300,car,1046.774,981.593,-1.139,0.661,2.616,5.81,2.02
3,3,300,car,1044.479,1027.383,3.381,8.155,1.178,4.9,1.92
4,3,300,car,1054.577,976.68,-1.101,0.72,2.563,5.08,1.94
5,3,300,car,1043.709,1002.532,6.142,3.199,0.48,3.74,1.77
6,3,300,car,1011.299,985.221,5.541,-0.136,-0.024,4.44,1.85
7,3,300,car,992.206,986.172,4.457,0.071,0.016,4.64,1.94
8,3,300,car,975.128,985.425,5.117,0.301,0.059,5.0,1.95
9,3,300,car,1062.294,971.554,-0.6,0.385,2.572,4.67,1.86
1,4,400,car,1038.677,989.698,-3.103,4.054,2.224,5.02,1.87
2,4,400,car,1046.661,981.66,-1.15,0.668,2.615,5.81,2.02
4,4,400,car,1054.466,976.752,-1.123,0.734,2.563,5.08,1.94
5,4,400,car,1044.329,1002.84,6.155,3.119,0.469,3.74,1.77
6,4,400,car,1011.853,985.22,5.508,-0.079,-0.014,4.44,1.85
7,4,400,car,992.652,986.174,4.434,0.056,0.013,4.64,1.94
8,4,400,car,975.639,985.453,5.153,0.298,0.058,5.0,1.95
9,4,400,car,1062.233,971.592,-0.614,0.393,2.572,4.67,1.86
1,5,500,car,1038.387,990.119,-3.181,4.29,2.209,5.02,1.87
2,5,500,car,1046.547,981.728,-1.155,0.672,2.615,5.81,2.02
4,5,500,car,1054.354,976.825,-1.143,0.747,2.563,5.08,1.94
5,5,500,car,1044.951,1003.14,6.172,3.045,0.458,3.74,1.77
6,5,500,car,1012.404,985.227,5.471,-0.018,-0.003,4.44,1.85
7,5,500,car,993.096,986.175,4.42,0.042,0.009,4.64,1.94
8,5,500,car,976.155,985.482,5.184,0.295,0.057,5.0,1.95
9,5,500,car,1062.172,971.631,-0.63,0.403,2.572,4.67,1.86
1,6,600,car,1038.089,990.562,-3.244,4.512,2.194,5.02,1.87
2,6,600,car,1046.432,981.797,-1.154,0.673,2.614,5.81,2.02
4,6,600,car,1054.239,976.899,-1.161,0.757,2.564,5.08,1.94
5,6,600,car,1045.574,1003.433,6.195,2.976,0.448,3.74,1.77
6,6,600,car,1012.951,985.241,5.432,0.049,0.009,4.44,1.85
7,6,600,car,993.538,986.175,4.415,0.027,0.006,4.64,1.94
8,6,600,car,976.673,985.51,5.21,0.291,0.056,5.0,1.95
9,6,600,car,1062.109,971.671,-0.646,0.414,2.572,4.67,1.86
1,7,700,car,1037.783,991.027,-3.297,4.72,2.18,5.02,1.87
2,7,700,car,1046.318,981.866,-1.147,0.67,2.613,5.81,2.02
4,7,700,car,1054.123,976.974,-1.175,0.766,2.564,5.08,1.94
5,7,700,car,1046.198,1003.72,6.222,2.91,0.438,3.74,1.77
6,7,700,car,1013.494,985.264,5.391,0.12,0.022,4.44,1.85
7,7,700,car,993.979,986.172,4.42,0.012,0.003,4.64,1.94
8,7,700,car,977.194,985.537,5.23,0.287,0.055,5.0,1.95
9,7,700,car,1062.044,971.713,-0.664,0.425,2.572,4.67,1.86
1,8,800,car,1037.471,991.512,-3.34,4.911,2.168,5.02,1.87
2,8,800,car,1046.204,981.934,-1.136,0.665,2.612,5.81,2.02
4,8,800,car,1054.005,977.05,-1.186,0.773,2.564,5.08,1.94
5,8,800,car,1046.826,1003.999,6.252,2.846,0.427,3.74,1.77
6,8,800,car,1014.033,985.295,5.349,0.197,0.037,4.44,1.85
7,8,800,car,994.421,986.169,4.437,-0.004,-0.001,4.64,1.94
8,8,800,car,977.717,985.564,5.245,0.282,0.054,5.0,1.95
9,8,800,car,1061.978,971.755,-0.682,0.437,2.572,4.67,1.86
10,8,800,car,960.488,984.212,5.288,0.52,0.098,4.79,1.87
1,9,900,car,1037.152,992.014,-3.376,5.083,2.157,5.02,1.87
2,9,900,car,1046.091,982.003,-1.119,0.657,2.611,5.81,2.02
4,9,900,car,1053.886,977.127,-1.193,0.777,2.564,5.08,1.94
6,9,900,car,1014.567,985.335,5.308,0.278,0.052,4.44,1.85
7,9,900,car,994.865,986.163,4.467,-0.02,-0.005,4.64,1.94
8,9,900,car,978.242,985.59,5.254,0.275,0.052,5.0,1.95
9,9,900,car,1061.91,971.799,-0.701,0.449,2.572,4.67,1.86
10,9,900,car,961.017,984.264,5.292,0.52,0.098,4.79,1.87
1,10,1000,car,1036.828,992.533,-3.407,5.237,2.148,5.02,1.87
2,10,1000,car,1045.981,982.07,-1.099,0.647,2.61,5.81,2.02
4,10,1000,car,1053.767,977.205,-1.197,0.779,2.565,5.08,1.94
6,10,1000,car,1015.097,985.385,5.269,0.364,0.069,4.44,1.85
7,10,1000,car,995.311,986.156,4.51,-0.038,-0.008,4.64,1.94
8,10,1000,car,978.767,985.615,5.256,0.268,0.051,5.0,1.95
9,10,1000,car,1061.839,971.844,-0.721,0.461,2.572,4.67,1.86
10,10,1000,car,961.546,984.316,5.294,0.52,0.098,4.79,1.87
1,11,1100,car,1036.499,993.065,-3.434,5.37,2.14,5.02,1.87
2,11,1100,car,1045.872,982.137,-1.075,0.635,2.608,5.81,2.02
4,11,1100,car,1053.647,977.282,-1.198,0.78,2.565,5.08,1.94
6,11,1100,car,1015.622,985.444,5.231,0.454,0.087,4.44,1.85
7,11,1100,car,995.762,986.147,4.568,-0.056,-0.012,4.64,1.94
8,11,1100,car,979.293,985.64,5.253,0.259,0.049,5.0,1.95
9,11,1100,car,1061.767,971.89,-0.742,0.475,2.572,4.67,1.86
10,11,1100,car,962.075,984.368,5.295,0.52,0.098,4.79,1.87
1,12,1200,car,1036.165,993.609,-3.458,5.483,2.133,5.02,1.87
2,12,1200,car,1045.766,982.204,-1.051,0.623,2.607,5.81,2.02
4,12,1200,car,1053.527,977.36,-1.196,0.778,2.565,5.08,1.94
6,12,1200,car,1016.143,985.514,5.195,0.549,0.105,4.44,1.85
7,12,1200,car,996.219,986.136,4.639,-0.075,-0.016,4.64,1.94
8,12,1200,car,979.819,985.663,5.244,0.249,0.047,5.0,1.95
9,12,1200,car,1061.693,971.937,-0.765,0.49,2.572,4.67,1.86
10,12,1200,car,962.605,984.42,5.295,0.52,0.098,4.79,1.87
1,13,1300,car,1035.826,994.163,-3.48,5.576,2.129,5.02,1.87
2,13,1300,car,1045.663,982.269,-1.027,0.61,2.605,5.81,2.02
4,13,1300,car,1053.407,977.438,-1.192,0.775,2.565,5.08,1.94
6,13,1300,car,1016.659,985.595,5.162,0.648,0.125,4.44,1.85
7,13,1300,car,996.683,986.122,4.722,-0.096,-0.02,4.64,1.94
8,13,1300,car,980.343,985.684,5.231,0.238,0.045,5.0,1.95
9,13,1300,car,1061.616,971.986,-0.79,0.506,2.572,4.67,1.86
10,13,1300,car,963.134,984.472,5.295,0.52,0.098,4.79,1.87
1,14,1400,car,1035.483,994.724,-3.5,5.649,2.126,5.02,1.87
2,14,1400,car,1045.562,982.333,-1.004,0.599,2.603,5.81,2.02
4,14,1400,car,1053.288,977.515,-1.186,0.771,2.565,5.08,1.94
6,14,1400,car,1017.172,985.686,5.131,0.752,0.145,4.44,1.85
7,14,1400,car,997.155,986.107,4.818,-0.118,-0.024,4.64,1.94
8,14,1400,car,980.866,985.704,5.215,0.225,0.043,5.0,1.95
9,14,1400,car,1061.537,972.036,-0.818,0.523,2.572,4.67,1.86
10,14,1400,car,963.664,984.524,5.297,0.52,0.098,4.79,1.87
1,15,1500,car,1035.135,995.292,-3.519,5.703,2.124,5.02,1.87
2,15,1500,car,1045.463,982.396,-0.984,0.59,2.602,5.81,2.02
4,15,1500,car,1053.169,977.592,-1.179,0.766,2.565,5.08,1.94
6,15,1500,car,1017.681,985.789,5.101,0.859,0.167,4.44,1.85
7,15,1500,car,997.636,986.089,4.922,-0.142,-0.029,4.64,1.94
8,15,1500,car,981.388,985.723,5.196,0.211,0.041,5.0,1.95
9,15,1500,car,1061.455,972.089,-0.849,0.543,2.573,4.67,1.86
10,15,1500,car,964.194,984.576,5.301,0.52,0.098,4.79,1.87
1,16,1600,car,1034.784,995.864,-3.536,5.74,2.123,5.02,1.87
2,16,1600,car,1045.367,982.458,-0.968,0.583,2.6,5.81,2.02
4,16,1600,car,1053.051,977.669,-1.171,0.761,2.565,5.08,1.94
6,16,1600,car,1018.186,985.903,5.073,0.97,0.189,4.44,1.85
7,16,1600,car,998.128,986.069,5.035,-0.168,-0.033,4.64,1.94
8,16,1600,car,981.908,985.739,5.176,0.196,0.038,5.0,1.95
9,16,1600,car,1061.371,972.143,-0.883,0.565,2.573,4.67,1.86
10,16,1600,car,964.724,984.628,5.307,0.52,0.098,4.79,1.87
1,17,1700,car,1034.43,996.438,-3.553,5.759,2.124,5.02,1.87
2,17,1700,car,1045.272,982.52,-0.957,0.579,2.598,5.81,2.02
4,17,1700,car,1052.934,977.745,-1.163,0.756,2.565,5.08,1.94
6,17,1700,car,1018.687,986.03,5.045,1.085,0.212,4.44,1.85
7,17,1700,car,998.632,986.046,5.153,-0.195,-0.038,4.64,1.94
8,17,1700,car,982.426,985.754,5.156,0.179,0.035,5.0,1.95
9,17,1700,car,1061.282,972.199,-0.921,0.589,2.573,4.67,1.86
10,17,1700,car,965.254,984.68,5.315,0.521,0.098,4.79,1.87
1,18,1800,car,1034.072,997.013,-3.569,5.763,2.125,5.02,1.87
2,18,1800,car,1045.179,982.582,-0.952,0.579,2.596,5.81,2.02
4,18,1800,car,1052.818,977.82,-1.156,0.752,2.565,5.08,1.94
6,18,1800,car,1019.184,986.168,5.016,1.203,0.235,4.44,1.85
7,18,1800,car,999.147,986.019,5.274,-0.225,-0.043,4.64,1.94
8,18,1800,car,982.941,985.767,5.138,0.161,0.031,5.0,1.95
9,18,1800,car,1061.19,972.258,-0.963,0.616,2.573,4.67,1.86
10,18,1800,car,965.786,984.732,5.326,0.521,0.097,4.79,1.87
1,19,1900,car,1033.711,997.587,-3.586,5.753,2.128,5.02,1.87
2,19,1900,car,1045.086,982.643,-0.954,0.582,2.593,5.81,2.02
4,19,1900,car,1052.702,977.896,-1.15,0.748,2.565,5.08,1.94
6,19,1900,car,1019.678,986.319,4.986,1.323,0.259,4.44,1.85
7,19,1900,car,999.674,985.99,5.396,-0.256,-0.047,4.64,1.94
8,19,1900,car,983.455,985.777,5.123,0.143,0.028,5.0,1.95
9,19,1900,car,1061.094,972.32,-1.009,0.645,2.573,4.67,1.86
10,19,1900,car,966.319,984.783,5.339,0.521,0.097,4.79,1.87
1,20,2000,car,1033.347,998.159,-3.603,5.73,2.132,5.02,1.87
2,20,2000,car,1044.992,982.705,-0.962,0.59,2.591,5.81,2.02
4,20,2000,car,1052.587,977.971,-1.146,0.745,2.565,5.08,1.94
6,20,2000,car,1020.168,986.482,4.953,1.445,0.284,4.44,1.85
7,20,2000,car,1000.213,985.958,5.517,-0.288,-0.052,4.64,1.94
8,20,2000,car,983.968,985.786,5.112,0.124,0.024,5.0,1.95
9,20,2000,car,1060.993,972.384,-1.058,0.677,2.573,4.67,1.86
10,20,2000,car,966.853,984.835,5.354,0.52,0.097,4.79,1.87
1,21,2100,car,1032.98,998.728,-3.622,5.693,2.137,5.02,1.87
2,21,2100,car,1044.898,982.768,-0.977,0.603,2.589,5.81,2.02
4,21,2100,car,1052.473,978.045,-1.142,0.743,2.565,5.08,1.94
6,21,2100,car,1020.653,986.657,4.917,1.569,0.309,4.44,1.85
7,21,2100,car,1000.764,985.923,5.634,-0.321,-0.057,4.64,1.94
8,21,2100,car,984.479,985.792,5.106,0.104,0.02,5.0,1.95
9,21,2100,car,1060.887,972.452,-1.111,0.71,2.573,4.67,1.86
10,21,2100,car,967.388,984.886,5.371,0.519,0.096,4.79,1.87
1,22,2200,car,1032.609,999.292,-3.642,5.646,2.144,5.02,1.87
2,22,2200,car,1044.803,982.833,-0.999,0.619,2.586,5.81,2.02
4,22,2200,car,1052.359,978.12,-1.14,0.742,2.565,5.08,1.94
6,22,2200,car,1021.134,986.845,4.876,1.694,0.334,4.44,1.85
7,22,2200,car,1001.327,985.884,5.747,-0.355,-0.062,4.64,1.94
8,22,2200,car,984.99,985.796,5.106,0.084,0.016,5.0,1.95
9,22,2200,car,1060.776,972.523,-1.165,0.745,2.573,4.67,1.86
10,22,2200,car,967.925,984.937,5.388,0.518,0.096,4.79,1.87
1,23,2300,car,1032.235,999.85,-3.664,5.586,2.151,5.02,1.87
2,23,2300,car,1044.706,982.899,-1.027,0.64,2.584,5.81,2.02
4,23,2300,car,1052.245,978.195,-1.14,0.743,2.564,5.08,1.94
