track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.626,991.331,0.925,0.411,,,
2,1,100,pedestrian/bicycle,1072.257,1035.09,0.052,1.559,,,
3,1,100,pedestrian/bicycle,1074.088,1040.663,-0.27,0.659,,,
4,1,100,car,1066.323,1032.505,0.007,-1.649,-1.567,4.4,1.86
5,1,100,car,1066.943,1024.668,-0.28,-2.419,-1.686,5.15,2.11
6,1,100,car,1045.604,1009.538,3.434,-0.289,-0.084,3.85,1.82
7,1,100,car,985.073,1018.842,-4.373,-0.644,-2.995,4.35,2.05
8,1,100,car,1070.702,1038.568,0.111,4.326,1.545,4.27,2.02
9,1,100,car,1015.112,1011.28,6.778,0.156,0.023,4.93,2.14
10,1,100,car,1051.265,1013.423,-7.763,0.556,3.07,4.76,1.96
11,1,100,car,1072.235,1021.991,-1.306,2.289,2.089,3.92,2.03
12,1,100,car,994.171,1003.189,5.876,2.257,0.367,4.65,1.94
13,1,100,car,1083.646,1012.115,-2.646,0.29,3.032,4.76,2.07
14,1,100,car,1067.587,1043.143,-0.122,-1.569,-1.648,4.93,1.9
1,2,200,pedestrian/bicycle,991.715,991.371,0.854,0.388,,,
2,2,200,pedestrian/bicycle,1072.261,1035.243,0.02,1.504,,,
3,2,200,pedestrian/bicycle,1074.063,1040.729,-0.225,0.657,,,
4,2,200,car,1066.326,1032.34,0.009,-1.655,-1.566,4.4,1.86
5,2,200,car,1066.909,1024.426,-0.295,-2.467,-1.69,5.15,2.11
6,2,200,car,1045.948,1009.506,3.222,-0.276,-0.085,3.85,1.82
7,2,200,car,984.643,1018.733,-4.326,-0.766,-2.966,4.35,2.05
8,2,200,car,1070.719,1039.001,0.129,4.369,1.541,4.27,2.02
9,2,200,car,1015.791,1011.277,6.813,0.075,0.011,4.93,2.14
10,2,200,car,1050.489,1013.48,-7.843,0.565,3.07,4.76,1.96
11,2,200,car,1072.144,1022.238,-1.246,2.335,2.061,3.92,2.03
12,2,200,car,994.744,1003.451,5.872,2.429,0.392,4.65,1.94
13,2,200,car,1083.381,1012.144,-2.363,0.259,3.032,4.76,2.07
14,2,200,car,1067.575,1042.986,-0.127,-1.639,-1.648,4.93,1.9
1,3,300,pedestrian/bicycle,991.797,991.409,0.783,0.363,,,
2,3,300,pedestrian/bicycle,1072.262,1035.391,-0.006,1.45,,,
3,3,300,pedestrian/bicycle,1074.044,1040.795,-0.164,0.663,,,
4,3,300,car,1066.328,1032.174,0.01,-1.656,-1.565,4.4,1.86
5,3,300,car,1066.873,1024.18,-0.31,-2.51,-1.694,5.15,2.11
6,3,300,car,1046.27,1009.475,3.014,-0.263,-0.087,3.85,1.82
7,3,300,car,984.219,1018.611,-4.275,-0.892,-2.936,4.35,2.05
8,3,300,car,1070.737,1039.438,0.147,4.408,1.538,4.27,2.02
9,3,300,car,1016.473,1011.268,6.838,0.002,0.0,4.93,2.14
10,3,300,car,1049.704,1013.537,-7.916,0.573,3.069,4.76,1.96
11,3,300,car,1072.058,1022.489,-1.186,2.378,2.033,3.92,2.03
12,3,300,car,995.317,1003.727,5.867,2.591,0.416,4.65,1.94
13,3,300,car,1083.145,1012.168,-2.084,0.227,3.033,4.76,2.07
14,3,300,car,1067.563,1042.822,-0.131,-1.71,-1.647,4.93,1.9
1,4,400,pedestrian/bicycle,991.873,991.444,0.723,0.34,,,
2,4,400,pedestrian/bicycle,1072.26,1035.533,-0.027,1.401,,,
3,4,400,pedestrian/bicycle,1074.031,1040.862,-0.096,0.674,,,
4,4,400,car,1066.331,1032.008,0.012,-1.649,-1.563,4.4,1.86
5,4,400,car,1066.835,1023.93,-0.325,-2.548,-1.698,5.15,2.11
6,4,400,car,1046.571,1009.444,2.812,-0.252,-0.089,3.85,1.82
7,4,400,car,983.802,1018.475,-4.223,-1.021,-2.904,4.35,2.05
8,4,400,car,1070.758,1039.878,0.164,4.444,1.534,4.27,2.02
9,4,400,car,1017.158,1011.253,6.851,-0.062,-0.009,4.93,2.14
10,4,400,car,1048.913,1013.594,-7.981,0.579,3.069,4.76,1.96
11,4,400,car,1071.977,1022.743,-1.125,2.418,2.006,3.92,2.03
12,4,400,car,995.89,1004.017,5.861,2.741,0.437,4.65,1.94
13,4,400,car,1082.936,1012.188,-1.817,0.196,3.034,4.76,2.07
14,4,400,car,1067.55,1042.651,-0.135,-1.78,-1.647,4.93,1.9
1,5,500,pedestrian/bicycle,991.943,991.477,0.682,0.323,,,
2,5,500,pedestrian/bicycle,1072.257,1035.671,-0.042,1.357,,,
3,5,500,pedestrian/bicycle,1074.025,1040.93,-0.028,0.688,,,
4,5,500,car,1066.334,1031.843,0.014,-1.635,-1.562,4.4,1.86
5,5,500,car,1066.796,1023.677,-0.341,-2.581,-1.702,5.15,2.11
6,5,500,car,1046.852,1009.414,2.621,-0.241,-0.092,3.85,1.82
7,5,500,car,983.393,1018.325,-4.17,-1.153,-2.872,4.35,2.05
8,5,500,car,1070.779,1040.322,0.18,4.474,1.531,4.27,2.02
9,5,500,car,1017.843,1011.234,6.854,-0.118,-0.017,4.93,2.14
10,5,500,car,1048.115,1013.652,-8.037,0.584,3.069,4.76,1.96
11,5,500,car,1071.902,1022.999,-1.064,2.456,1.98,3.92,2.03
12,5,500,car,996.464,1004.318,5.856,2.879,0.457,4.65,1.94
13,5,500,car,1082.753,1012.204,-1.567,0.167,3.036,4.76,2.07
14,5,500,car,1067.537,1042.473,-0.14,-1.848,-1.646,4.93,1.9
1,6,600,pedestrian/bicycle,992.01,991.509,0.66,0.315,,,
2,6,600,pedestrian/bicycle,1072.252,1035.805,-0.049,1.32,,,
