track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.662,984.111,4.947,0.162,,,
2,1,100,car,1025.831,989.531,4.933,2.354,0.445,4.4,1.84
3,1,100,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,1,100,car,1010.941,986.734,6.95,-0.21,-0.03,4.04,1.85
5,1,100,car,997.34,986.843,6.983,0.122,0.018,4.83,1.88
6,1,100,car,1011.907,1007.662,-7.916,-3.267,-2.75,4.41,1.76
7,1,100,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,1,100,car,975.789,985.874,7.268,0.574,0.079,4.64,1.81
9,1,100,car,1041.756,1008.119,-3.857,0.361,3.048,4.86,1.88
1,2,200,pedestrian/bicycle,989.157,984.126,4.96,0.134,,,
2,2,200,car,1026.303,989.807,4.82,2.51,0.48,4.4,1.84
3,2,200,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,2,200,car,1011.637,986.718,6.923,-0.184,-0.027,4.04,1.85
5,2,200,car,998.038,986.847,7.028,0.085,0.012,4.83,1.88
6,2,200,car,1011.126,1007.309,-7.857,-3.447,-2.728,4.41,1.76
7,2,200,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,2,200,car,976.516,985.93,7.419,0.575,0.077,4.64,1.81
9,2,200,car,1041.37,1008.162,-4.104,0.409,3.042,4.86,1.88
1,3,300,pedestrian/bicycle,989.654,984.138,4.977,0.105,,,
2,3,300,car,1026.763,990.097,4.702,2.662,0.515,4.4,1.84
3,3,300,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,3,300,car,1012.329,986.705,6.895,-0.149,-0.022,4.04,1.85
5,3,300,car,998.741,986.847,7.064,0.045,0.006,4.83,1.88
6,3,300,car,1010.351,1006.94,-7.801,-3.61,-2.708,4.41,1.76
7,3,300,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,3,300,car,977.258,985.986,7.567,0.576,0.076,4.64,1.81
9,3,300,car,1040.96,1008.211,-4.347,0.463,3.035,4.86,1.88
1,4,400,pedestrian/bicycle,990.153,984.147,4.996,0.075,,,
2,4,400,car,1027.209,990.402,4.579,2.81,0.55,4.4,1.84
3,4,400,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,4,400,car,1013.019,986.698,6.864,-0.104,-0.015,4.04,1.85
5,4,400,car,999.447,986.843,7.093,0.002,0.0,4.83,1.88
6,4,400,car,1009.581,1006.558,-7.747,-3.755,-2.69,4.41,1.76
7,4,400,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,4,400,car,978.015,986.041,7.708,0.575,0.074,4.64,1.81
9,4,400,car,1040.526,1008.266,-4.586,0.523,3.028,4.86,1.88
1,5,500,pedestrian/bicycle,990.653,984.153,5.018,0.044,,,
2,5,500,car,1027.641,990.721,4.452,2.953,0.586,4.4,1.84
3,5,500,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,5,500,car,1013.706,986.698,6.83,-0.049,-0.007,4.04,1.85
5,5,500,car,1000.157,986.834,7.114,-0.042,-0.006,4.83,1.88
6,5,500,car,1008.815,1006.164,-7.698,-3.88,-2.675,4.41,1.76
7,5,500,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,5,500,car,978.786,986.097,7.842,0.573,0.073,4.64,1.81
9,5,500,car,1040.069,1008.329,-4.819,0.589,3.02,4.86,1.88
1,6,600,pedestrian/bicycle,991.156,984.156,5.043,0.016,,,
2,6,600,car,1028.06,991.054,4.322,3.091,0.621,4.4,1.84
3,6,600,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,6,600,car,1014.389,986.704,6.793,0.017,0.002,4.04,1.85
5,6,600,car,1000.868,986.82,7.126,-0.088,-0.012,4.83,1.88
6,6,600,car,1008.052,1005.761,-7.655,-3.988,-2.661,4.41,1.76
7,6,600,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,6,600,car,979.57,986.152,7.968,0.57,0.071,4.64,1.81
9,6,600,car,1039.588,1008.399,-5.046,0.662,3.011,4.86,1.88
1,7,700,pedestrian/bicycle,991.662,984.156,5.072,-0.01,,,
2,7,700,car,1028.464,991.399,4.19,3.224,0.656,4.4,1.84
3,7,700,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,7,700,car,1015.069,986.72,6.752,0.094,0.014,4.04,1.85
5,7,700,car,1001.58,986.801,7.132,-0.134,-0.019,4.83,1.88
6,7,700,car,1007.293,1005.349,-7.619,-4.076,-2.65,4.41,1.76
7,7,700,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,7,700,car,980.367,986.207,8.085,0.567,0.07,4.64,1.81
9,7,700,car,1039.086,1008.478,-5.265,0.739,3.002,4.86,1.88
1,8,800,pedestrian/bicycle,992.171,984.155,5.108,-0.029,,,
2,8,800,car,1028.854,991.756,4.056,3.352,0.691,4.4,1.84
3,8,800,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,8,800,car,1015.744,986.746,6.705,0.183,0.027,4.04,1.85
5,8,800,car,1002.293,986.779,7.13,-0.179,-0.025,4.83,1.88
6,8,800,car,1006.536,1004.931,-7.59,-4.146,-2.642,4.41,1.76
7,8,800,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,8,800,car,981.175,986.262,8.195,0.564,0.069,4.64,1.81
9,8,800,car,1038.561,1008.565,-5.478,0.82,2.993,4.86,1.88
1,9,900,pedestrian/bicycle,992.684,984.151,5.159,-0.041,,,
2,9,900,car,1029.23,992.124,3.923,3.475,0.725,4.4,1.84
3,9,900,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,9,900,car,1016.414,986.783,6.653,0.283,0.043,4.04,1.85
5,9,900,car,1003.006,986.752,7.122,-0.222,-0.031,4.83,1.88
6,9,900,car,1005.78,1004.508,-7.57,-4.199,-2.635,4.41,1.76
7,9,900,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,9,900,car,981.995,986.317,8.297,0.561,0.068,4.64,1.81
9,9,900,car,1038.015,1008.661,-5.684,0.904,2.984,4.86,1.88
1,10,1000,pedestrian/bicycle,993.203,984.147,5.212,-0.043,,,
2,10,1000,car,1029.591,992.503,3.79,3.594,0.759,4.4,1.84
3,10,1000,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,10,1000,car,1017.079,986.832,6.595,0.395,0.06,4.04,1.85
5,10,1000,car,1003.718,986.721,7.108,-0.263,-0.037,4.83,1.88
6,10,1000,car,1005.026,1004.083,-7.559,-4.236,-2.631,4.41,1.76
7,10,1000,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,10,1000,car,982.825,986.371,8.392,0.559,0.067,4.64,1.81
9,10,1000,car,1037.449,1008.765,-5.884,0.989,2.975,4.86,1.88
1,11,1100,pedestrian/bicycle,993.726,984.143,5.253,-0.038,,,
2,11,1100,car,1029.94,992.893,3.66,3.709,0.792,4.4,1.84
3,11,1100,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,11,1100,car,1017.737,986.896,6.532,0.519,0.079,4.04,1.85
5,11,1100,car,1004.428,986.686,7.09,-0.299,-0.042,4.83,1.88
6,11,1100,car,1004.27,1003.657,-7.558,-4.257,-2.629,4.41,1.76
7,11,1100,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,11,1100,car,983.664,986.426,8.479,0.557,0.066,4.64,1.81
