track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,993.643,980.252,0.027,0.213,1.444,4.48,1.8
3,1,100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,1,100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,1,100,car,946.732,1004.43,-10.441,1.7519999999999998,2.975,4.83,2.05
6,1,100,car,987.596,981.932,-1.442,-6.759,-1.781,4.15,1.82
7,1,100,car,1008.811,978.661,4.1560000000000015,-5.207999999999998,-0.897,4.91,2.05
8,1,100,car,1001.57,1013.665,0.509,7.452000000000001,1.503,3.81,1.77
9,1,100,car,1001.913,995.82,-11.312,1.454,3.014,4.19,1.77
10,1,100,car,1019.285,1003.317,-0.8390000000000001,-1.1,-2.2230000000000003,4.56,1.91
11,1,100,car,1025.6660000000004,987.746,-3.071,-0.596,-2.95,4.97,1.96
12,1,100,car,1034.652,990.674,-8.493,1.79,2.934,6.08,2.04
2,2,200,car,993.646,980.273,0.028,0.221,1.444,4.48,1.8
3,2,200,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,2,200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,2,200,car,945.688,1004.606,-10.44,1.754,2.975,4.83,2.05
6,2,200,car,987.496,981.248,-1.21,-6.931,-1.744,4.15,1.82
7,2,200,car,1009.181,978.107,3.999,-5.397,-0.933,4.91,2.05
8,2,200,car,1001.671,1014.407,0.8220000000000001,7.502999999999999,1.462,3.81,1.77
9,2,200,car,1000.782,995.968,-11.318,1.477,3.012,4.19,1.77
10,2,200,car,1019.196,1003.212,-0.728,-0.944,-2.228,4.56,1.91
11,2,200,car,1025.369,987.636,-3.048,-0.6920000000000001,-2.918,4.97,1.96
12,2,200,car,1033.802,990.846,-8.524,1.768,2.937,6.08,2.04
2,3,300,car,993.649,980.295,0.027,0.213,1.444,4.48,1.8
3,3,300,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,3,300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,3,300,car,944.644,1004.781,-10.438,1.755,2.975,4.83,2.05
6,3,300,car,987.418,980.548,-0.98,-7.1,-1.7080000000000002,4.15,1.82
7,3,300,car,1009.534,977.536,3.837,-5.59,-0.969,4.91,2.05
8,3,300,car,1001.799,1015.154,1.111,7.536,1.4240000000000002,3.81,1.77
9,3,300,car,999.651,996.118,-11.323,1.499,3.01,4.19,1.77
10,3,300,car,1019.117,1003.122,-0.631,-0.81,-2.232,4.56,1.91
11,3,300,car,1025.077,987.516,-3.032,-0.7929999999999999,-2.886,4.97,1.96
12,3,300,car,1032.948,991.016,-8.564,1.745,2.9410000000000003,6.08,2.04
2,4,400,car,993.653,980.316,0.026,0.199,1.443,4.48,1.8
3,4,400,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,4,400,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,4,400,car,943.6,1004.957,-10.435,1.757,2.975,4.83,2.05
6,4,400,car,987.361,979.834,-0.7509999999999999,-7.2639999999999985,-1.6740000000000002,4.15,1.82
7,4,400,car,1009.87,976.947,3.669,-5.7860000000000005,-1.006,4.91,2.05
8,4,400,car,1001.951,1015.903,1.376,7.552,1.391,3.81,1.77
9,4,400,car,998.519,996.27,-11.327,1.521,3.008,4.19,1.77
10,4,400,car,1019.05,1003.045,-0.5479999999999999,-0.698,-2.237,4.56,1.91
11,4,400,car,1024.789,987.386,-3.022,-0.898,-2.853,4.97,1.96
12,4,400,car,1032.09,991.182,-8.612,1.721,2.944,6.08,2.04
2,5,500,car,993.656,980.336,0.024,0.186,1.442,4.48,1.8
3,5,500,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,5,500,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,5,500,car,942.557,1005.133,-10.433,1.758,2.975,4.83,2.05
6,5,500,car,987.325,979.104,-0.526,-7.425,-1.642,4.15,1.82
7,5,500,car,1010.187,976.339,3.495,-5.984,-1.042,4.91,2.05
8,5,500,car,1002.127,1016.654,1.615,7.5539999999999985,1.36,3.81,1.77
9,5,500,car,997.386,996.424,-11.33,1.541,3.006,4.19,1.77
10,5,500,car,1018.991,1002.979,-0.481,-0.608,-2.24,4.56,1.91
11,5,500,car,1024.504,987.245,-3.018,-1.01,-2.819,4.97,1.96
12,5,500,car,1031.227,991.345,-8.667,1.694,2.949,6.08,2.04
2,6,600,car,993.66,980.354,0.023,0.175,1.4409999999999998,4.48,1.8
3,6,600,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,6,600,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,6,600,car,941.514,1005.309,-10.431,1.759,2.975,4.83,2.05
6,6,600,car,987.309,978.359,-0.308,-7.581,-1.611,4.15,1.82
7,6,600,car,1010.486,975.714,3.3160000000000003,-6.185,-1.079,4.91,2.05
8,6,600,car,1002.323,1017.405,1.834,7.542999999999998,1.332,3.81,1.77
9,6,600,car,996.253,996.58,-11.33,1.56,3.005,4.19,1.77
10,6,600,car,1018.939,1002.921,-0.43,-0.54,-2.2430000000000003,4.56,1.91
11,6,600,car,1024.222,987.092,-3.019,-1.128,-2.784,4.97,1.96
12,6,600,car,1030.358,991.506,-8.726,1.666,2.9530000000000003,6.08,2.04
2,7,700,car,993.664,980.372,0.022,0.1689999999999999,1.44,4.48,1.8
3,7,700,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
4,7,700,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
5,7,700,car,940.47,1005.485,-10.43,1.76,2.974,4.83,2.05
6,7,700,car,987.313,977.599,-0.097,-7.731,-1.5830000000000002,4.15,1.82
7,7,700,car,1010.767,975.071,3.131,-6.386,-1.115,4.91,2.05
8,7,700,car,1002.537,1018.154,2.0340000000000003,7.518,1.307,3.81,1.77
9,7,700,car,995.121,996.738,-11.329,1.579,3.003,4.19,1.77
10,7,700,car,1018.893,1002.87,-0.395,-0.493,-2.246,4.56,1.91
11,7,700,car,1023.943,986.928,-3.024,-1.254,-2.749,4.97,1.96
12,7,700,car,1029.484,991.662,-8.789,1.635,2.958,6.08,2.04
2,8,800,car,993.667,980.389,0.022,0.166,1.439,4.48,1.8
3,8,800,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
