track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.866,964.304,-6.928,1.298,2.956,4.99,1.86
2,1,100,car,1010.676,966.694,-6.933,1.575,2.918,4.73,1.87
3,1,100,car,1049.734,960.429,-5.692,0.228,3.102,3.96,1.72
4,1,100,car,1039.584,961.205,-6.782,0.911,3.008,4.48,1.76
5,1,100,car,1072.646,960.832,-1.59,-0.108,-3.074,4.52,1.78
6,1,100,car,1060.949,958.794,-4.736,0.207,3.098,5.0,1.75
7,1,100,car,1082.266,960.789,-1.567,-0.231,-2.995,4.51,1.72
8,1,100,car,1073.051,958.367,-3.18,-0.154,-3.093,4.24,1.87
9,1,100,car,1091.783,962.224,-1.039,-0.13,-3.017,4.6,1.7
10,1,100,car,1098.859,961.199,-1.365,-0.186,-3.006,4.94,1.91
11,1,100,car,1104.471,964.311,-1.05,-0.168,-2.983,4.45,1.74
12,1,100,car,1110.585,962.775,-1.755,-0.286,-2.98,4.21,1.69
13,1,100,car,1116.755,964.984,-1.425,-0.45,-2.836,4.67,1.84
14,1,100,car,1125.212,965.435,-0.669,-0.131,-2.948,4.66,1.89
15,1,100,car,1127.708,968.927,-0.816,-0.17,-2.937,4.59,1.82
16,1,100,car,1131.184,966.575,-0.523,-0.108,-2.937,4.53,1.8
17,1,100,car,1137.719,971.074,-1.076,-0.236,-2.926,5.2,2.0
1,2,200,car,1023.174,964.437,-6.95,1.315,2.955,4.99,1.86
3,2,200,car,1049.165,960.459,-5.685,0.258,3.096,3.96,1.72
4,2,200,car,1038.906,961.299,-6.81,0.93,3.006,4.48,1.76
5,2,200,car,1072.487,960.823,-1.532,-0.103,-3.075,4.52,1.78
6,2,200,car,1060.475,958.82,-4.804,0.23,3.094,5.0,1.75
7,2,200,car,1082.109,960.769,-1.604,-0.233,-2.997,4.51,1.72
8,2,200,car,1072.733,958.353,-3.326,-0.158,-3.094,4.24,1.87
9,2,200,car,1091.679,962.209,-1.055,-0.134,-3.016,4.6,1.7
10,2,200,car,1098.723,961.18,-1.373,-0.186,-3.007,4.94,1.91
11,2,200,car,1104.367,964.293,-1.036,-0.166,-2.983,4.45,1.74
12,2,200,car,1110.409,962.746,-1.733,-0.283,-2.98,4.21,1.69
13,2,200,car,1116.611,964.945,-1.437,-0.447,-2.84,4.67,1.84
14,2,200,car,1125.145,965.424,-0.7,-0.136,-2.949,4.66,1.89
15,2,200,car,1127.627,968.909,-0.796,-0.166,-2.936,4.59,1.82
16,2,200,car,1131.132,966.563,-0.499,-0.104,-2.936,4.53,1.8
17,2,200,car,1137.612,971.05,-1.075,-0.236,-2.925,5.2,2.0
1,3,300,car,1022.479,964.571,-6.968,1.332,2.953,4.99,1.86
3,3,300,car,1048.597,960.493,-5.674,0.289,3.091,3.96,1.72
4,3,300,car,1038.226,961.396,-6.843,0.951,3.003,4.48,1.76
5,3,300,car,1072.334,960.813,-1.47,-0.098,-3.075,4.52,1.78
6,3,300,car,1059.995,958.849,-4.87,0.254,3.09,5.0,1.75
7,3,300,car,1081.949,960.748,-1.639,-0.235,-2.999,4.51,1.72
8,3,300,car,1072.4,958.338,-3.469,-0.159,-3.096,4.24,1.87
9,3,300,car,1091.574,962.194,-1.078,-0.138,-3.014,4.6,1.7
10,3,300,car,1098.585,961.162,-1.377,-0.187,-3.007,4.94,1.91
11,3,300,car,1104.263,964.276,-1.029,-0.165,-2.982,4.45,1.74
12,3,300,car,1110.236,962.718,-1.712,-0.28,-2.979,4.21,1.69
13,3,300,car,1116.465,964.906,-1.451,-0.444,-2.845,4.67,1.84
14,3,300,car,1125.075,965.412,-0.74,-0.143,-2.95,4.66,1.89
15,3,300,car,1127.547,968.892,-0.785,-0.163,-2.936,4.59,1.82
16,3,300,car,1131.082,966.551,-0.481,-0.101,-2.936,4.53,1.8
17,3,300,car,1137.504,971.026,-1.074,-0.236,-2.925,5.2,2.0
1,4,400,car,1021.783,964.707,-6.982,1.348,2.951,4.99,1.86
3,4,400,car,1048.03,960.53,-5.66,0.322,3.085,3.96,1.72
4,4,400,car,1037.542,961.494,-6.883,0.973,3.001,4.48,1.76
5,4,400,car,1072.186,960.805,-1.407,-0.092,-3.076,4.52,1.78
6,4,400,car,1059.508,958.881,-4.933,0.279,3.085,5.0,1.75
7,4,400,car,1081.784,960.727,-1.672,-0.237,-3.001,4.51,1.72
8,4,400,car,1072.053,958.325,-3.612,-0.158,-3.098,4.24,1.87
9,4,400,car,1091.466,962.179,-1.108,-0.143,-3.013,4.6,1.7
10,4,400,car,1098.447,961.144,-1.38,-0.187,-3.007,4.94,1.91
