track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.856,1008.766,-3.972,-2.533,,,
2,1,100,car,935.383,1008.654,-9.913,2.469,2.897,4.36,2.03
3,1,100,car,992.091,998.844,-9.371,0.946,3.041,4.51,1.85
4,1,100,car,1020.306,985.437,7.528,-0.635,-0.084,4.64,1.91
5,1,100,car,982.098,984.515,3.639,-3.731,-0.798,4.44,1.79
6,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,1,100,car,999.727,979.728,3.346,2.439,0.63,4.57,1.96
8,1,100,car,966.037,1001.602,-13.908,3.333,2.906,4.85,1.81
9,1,100,car,1019.706,994.21,-13.179,2.117,2.982,4.67,1.87
10,1,100,car,934.096,1000.209,10.459,-1.161,-0.111,4.4,1.76
1,2,200,pedestrian/bicycle,983.455,1008.517,-4.031,-2.443,,,
3,2,200,car,991.154,998.944,-9.487,0.99,3.038,4.51,1.85
4,2,200,car,1021.058,985.363,7.618,-0.695,-0.091,4.64,1.91
5,2,200,car,982.43,984.114,3.653,-3.994,-0.83,4.44,1.79
6,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,2,200,car,1000.103,979.906,3.532,2.287,0.575,4.57,1.96
8,2,200,car,964.647,1001.939,-13.834,3.351,2.904,4.85,1.81
9,2,200,car,1018.388,994.421,-13.194,2.112,2.983,4.67,1.87
10,2,200,car,935.142,1000.092,10.475,-1.168,-0.111,4.4,1.76
1,3,300,pedestrian/bicycle,983.05,1008.278,-4.08,-2.347,,,
3,3,300,car,990.206,999.048,-9.601,1.034,3.034,4.51,1.85
4,3,300,car,1021.819,985.285,7.706,-0.751,-0.097,4.64,1.91
5,3,300,car,982.762,983.686,3.647,-4.265,-0.863,4.44,1.79
6,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,3,300,car,1000.495,980.063,3.716,2.114,0.517,4.57,1.96
8,3,300,car,963.265,1002.278,-13.764,3.368,2.902,4.85,1.81
9,3,300,car,1017.068,994.631,-13.208,2.109,2.983,4.67,1.87
10,3,300,car,936.19,999.974,10.497,-1.177,-0.112,4.4,1.76
1,4,400,pedestrian/bicycle,982.64,1008.048,-4.124,-2.248,,,
3,4,400,car,989.246,999.155,-9.713,1.077,3.031,4.51,1.85
4,4,400,car,1022.589,985.201,7.789,-0.803,-0.103,4.64,1.91
5,4,400,car,983.091,983.231,3.623,-4.541,-0.897,4.44,1.79
6,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,4,400,car,1000.902,980.198,3.895,1.919,0.458,4.57,1.96
8,4,400,car,961.889,1002.618,-13.698,3.386,2.899,4.85,1.81
9,4,400,car,1015.747,994.842,-13.221,2.107,2.984,4.67,1.87
10,4,400,car,937.239,999.856,10.524,-1.187,-0.112,4.4,1.76
1,5,500,pedestrian/bicycle,982.225,1007.828,-4.165,-2.145,,,
3,5,500,car,988.275,999.267,-9.824,1.12,3.028,4.51,1.85
4,5,500,car,1023.367,985.113,7.869,-0.851,-0.108,4.64,1.91
5,5,500,car,983.416,982.749,3.579,-4.821,-0.932,4.44,1.79
6,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,5,500,car,1001.323,980.309,4.066,1.703,0.397,4.57,1.96
8,5,500,car,960.52,1002.96,-13.636,3.402,2.897,4.85,1.81
9,5,500,car,1014.425,995.052,-13.233,2.105,2.984,4.67,1.87
10,5,500,car,938.291,999.736,10.555,-1.198,-0.113,4.4,1.76
11,5,500,car,1034.411,987.954,-12.06,2.123,2.967,4.52,1.75
1,6,600,pedestrian/bicycle,981.807,1007.619,-4.207,-2.036,,,
3,6,600,car,987.293,999.384,-9.933,1.163,3.025,4.51,1.85
4,6,600,car,1024.154,985.021,7.945,-0.895,-0.112,4.64,1.91
5,6,600,car,983.734,982.24,3.517,-5.101,-0.967,4.44,1.79
6,6,600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,6,600,car,1001.756,980.394,4.227,1.464,0.333,4.57,1.96
8,6,600,car,959.157,1003.304,-13.577,3.418,2.895,4.85,1.81
9,6,600,car,1013.102,995.262,-13.244,2.103,2.984,4.67,1.87
10,6,600,car,939.347,999.615,10.59,-1.211,-0.114,4.4,1.76
11,6,600,car,1033.205,988.167,-12.078,2.133,2.967,4.52,1.75
1,7,700,pedestrian/bicycle,981.384,1007.421,-4.251,-1.921,,,
3,7,700,car,986.301,999.504,-10.039,1.206,3.022,4.51,1.85
4,7,700,car,1024.947,984.926,8.015,-0.936,-0.116,4.64,1.91
5,7,700,car,984.046,981.705,3.438,-5.379,-1.002,4.44,1.79
6,7,700,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,7,700,car,1002.201,980.451,4.375,1.205,0.269,4.57,1.96
8,7,700,car,957.8,1003.648,-13.522,3.432,2.893,4.85,1.81
9,7,700,car,1011.777,995.472,-13.254,2.099,2.984,4.67,1.87
10,7,700,car,940.406,999.493,10.627,-1.227,-0.115,4.4,1.76
11,7,700,car,1031.997,988.381,-12.102,2.146,2.966,4.52,1.75
1,8,800,pedestrian/bicycle,980.956,1007.235,-4.299,-1.804,,,
3,8,800,car,985.297,999.629,-10.143,1.248,3.019,4.51,1.85
4,8,800,car,1025.748,984.827,8.079,-0.972,-0.12,4.64,1.91
5,8,800,car,984.349,981.143,3.345,-5.654,-1.037,4.44,1.79
6,8,800,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,8,800,car,1002.655,980.479,4.508,0.926,0.203,4.57,1.96
8,8,800,car,956.449,1003.994,-13.469,3.444,2.891,4.85,1.81
9,8,800,car,1010.452,995.681,-13.262,2.095,2.985,4.67,1.87
10,8,800,car,941.468,999.368,10.666,-1.245,-0.116,4.4,1.76
11,8,800,car,1030.787,988.597,-12.132,2.16,2.965,4.52,1.75
1,9,900,pedestrian/bicycle,980.524,1007.061,-4.348,-1.687,,,
3,9,900,car,984.283,999.757,-10.245,1.289,3.016,4.51,1.85
4,9,900,car,1026.556,984.725,8.137,-1.005,-0.123,4.64,1.91
5,9,900,car,984.643,980.555,3.24,-5.923,-1.07,4.44,1.79
6,9,900,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,9,900,car,1003.115,980.476,4.623,0.629,0.135,4.57,1.96
8,9,900,car,955.103,1004.341,-13.42,3.454,2.89,4.85,1.81
9,9,900,car,1009.126,995.89,-13.269,2.089,2.985,4.67,1.87
10,9,900,car,942.535,999.242,10.707,-1.266,-0.118,4.4,1.76
11,9,900,car,1029.574,988.814,-12.166,2.175,2.965,4.52,1.75
1,10,1000,pedestrian/bicycle,980.087,1006.898,-4.398,-1.573,,,
3,10,1000,car,983.259,999.89,-10.344,1.329,3.014,4.51,1.85
4,10,1000,car,1027.369,984.621,8.187,-1.034,-0.126,4.64,1.91
5,10,1000,car,984.927,979.942,3.125,-6.185,-1.103,4.44,1.79
6,10,1000,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,10,1000,car,1003.581,980.442,4.716,0.315,0.067,4.57,1.96
8,10,1000,car,953.761,1004.688,-13.374,3.461,2.888,4.85,1.81
9,10,1000,car,1007.799,996.098,-13.274,2.082,2.986,4.67,1.87
10,10,1000,car,943.605,999.113,10.748,-1.29,-0.119,4.4,1.76
11,10,1000,car,1028.358,989.032,-12.203,2.192,2.964,4.52,1.75
1,11,1100,pedestrian/bicycle,979.644,1006.746,-4.446,-1.463,,,
3,11,1100,car,982.225,1000.026,-10.44,1.368,3.011,4.51,1.85
4,11,1100,car,1028.187,984.514,8.23,-1.059,-0.128,4.64,1.91
5,11,1100,car,985.2,979.305,3.004,-6.438,-1.134,4.44,1.79
6,11,1100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,11,1100,car,1004.049,980.374,4.787,-0.013,-0.003,4.57,1.96
8,11,1100,car,952.424,1005.036,-13.332,3.465,2.887,4.85,1.81
9,11,1100,car,1006.471,996.305,-13.277,2.074,2.987,4.67,1.87
10,11,1100,car,944.68,998.981,10.789,-1.317,-0.121,4.4,1.76
11,11,1100,car,1027.138,989.253,-12.242,2.208,2.963,4.52,1.75
1,12,1200,pedestrian/bicycle,979.198,1006.605,-4.488,-1.355,,,
3,12,1200,car,981.182,1000.166,-10.532,1.406,3.009,4.51,1.85
4,12,1200,car,1029.01,984.405,8.264,-1.081,-0.13,4.64,1.91
5,12,1200,car,985.463,978.644,2.878,-6.679,-1.164,4.44,1.79
6,12,1200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,12,1200,car,1004.517,980.273,4.834,-0.354,-0.073,4.57,1.96
8,12,1200,car,951.091,1005.384,-13.294,3.466,2.887,4.85,1.81
9,12,1200,car,1005.143,996.512,-13.278,2.065,2.987,4.67,1.87
10,12,1200,car,945.758,998.847,10.829,-1.347,-0.124,4.4,1.76
11,12,1200,car,1025.914,989.474,-12.281,2.224,2.962,4.52,1.75
1,13,1300,pedestrian/bicycle,978.747,1006.475,-4.522,-1.247,,,
3,13,1300,car,980.129,1000.31,-10.62,1.443,3.007,4.51,1.85
4,13,1300,car,1029.836,984.294,8.291,-1.1,-0.132,4.64,1.91
5,13,1300,car,985.714,977.961,2.75,-6.909,-1.192,4.44,1.79
6,13,1300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,13,1300,car,1004.982,980.138,4.856,-0.703,-0.144,4.57,1.96
8,13,1300,car,949.762,1005.731,-13.261,3.464,2.886,4.85,1.81
9,13,1300,car,1003.815,996.717,-13.278,2.055,2.988,4.67,1.87
10,13,1300,car,946.84,998.708,10.868,-1.38,-0.126,4.4,1.76
11,13,1300,car,1024.686,989.698,-12.321,2.24,2.962,4.52,1.75
1,14,1400,pedestrian/bicycle,978.293,1006.356,-4.552,-1.137,,,
3,14,1400,car,979.067,1000.458,-10.703,1.48,3.004,4.51,1.85
4,14,1400,car,1030.665,984.182,8.31,-1.116,-0.133,4.64,1.91
5,14,1400,car,985.955,977.256,2.623,-7.124,-1.218,4.44,1.79
6,14,1400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,14,1400,car,1005.443,979.969,4.853,-1.06,-0.215,4.57,1.96
8,14,1400,car,948.436,1006.078,-13.232,3.46,2.886,4.85,1.81
9,14,1400,car,1002.487,996.922,-13.275,2.044,2.989,4.67,1.87
10,14,1400,car,947.927,998.567,10.907,-1.415,-0.129,4.4,1.76
11,14,1400,car,1023.454,989.923,-12.359,2.255,2.961,4.52,1.75
1,15,1500,pedestrian/bicycle,977.837,1006.247,-4.581,-1.027,,,
3,15,1500,car,977.998,1000.609,-10.78,1.516,3.002,4.51,1.85
4,15,1500,car,1031.495,984.068,8.322,-1.13,-0.135,4.64,1.91
5,15,1500,car,986.185,976.532,2.498,-7.323,-1.242,4.44,1.79
6,15,1500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,15,1500,car,1005.896,979.766,4.825,-1.422,-0.287,4.57,1.96
8,15,1500,car,947.113,1006.424,-13.209,3.454,2.886,4.85,1.81
9,15,1500,car,1001.16,997.125,-13.271,2.033,2.99,4.67,1.87
10,15,1500,car,949.017,998.422,10.945,-1.451,-0.132,4.4,1.76
11,15,1500,car,1022.218,990.149,-12.394,2.268,2.961,4.52,1.75
1,16,1600,pedestrian/bicycle,977.377,1006.15,-4.607,-0.917,,,
3,16,1600,car,976.92,1000.764,-10.85,1.552,3.0,4.51,1.85
4,16,1600,car,1032.327,983.953,8.328,-1.143,-0.136,4.64,1.91
5,16,1600,car,986.406,975.79,2.378,-7.504,-1.264,4.44,1.79
6,16,1600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
7,16,1600,car,1006.34,979.529,4.775,-1.787,-0.358,4.57,1.96
8,16,1600,car,945.792,1006.769,-13.19,3.447,2.886,4.85,1.81
9,16,1600,car,999.832,997.327,-13.264,2.02,2.99,4.67,1.87
10,16,1600,car,950.111,998.273,10.982,-1.488,-0.135,4.4,1.76
11,16,1600,car,1020.979,990.376,-12.426,2.281,2.96,4.52,1.75
12,16,1600,car,933.948,999.563,10.326,-1.657,-0.159,3.83,1.77
1,17,1700,pedestrian/bicycle,976.915,1006.064,-4.631,-0.802,,,
3,17,1700,car,975.836,1000.923,-10.913,1.589,2.997,4.51,1.85
4,17,1700,car,1033.16,983.837,8.329,-1.154,-0.138,4.64,1.91
