track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,926.854,1024.955,-1.056,-0.04,-3.104,4.58,1.84
2,1,100,car,934.445,1025.4,-0.879,-0.0559999999999999,-3.0780000000000003,4.38,1.93
3,1,100,car,942.888,1025.554,-1.217,-0.134,-3.032,5.2,2.17
4,1,100,car,952.201,1026.941,-1.253,-0.17,-3.007,4.5,1.89
5,1,100,car,979.674,1034.21,-1.99,-0.4579999999999999,-2.915,4.39,2.0
6,1,100,car,1055.621,1006.476,8.38,-1.925,-0.226,4.54,1.94
7,1,100,car,976.993,1006.548,5.558,-1.77,-0.308,4.8,1.94
8,1,100,car,965.934,1011.199,5.96,-1.853,-0.301,4.6,1.98
9,1,100,car,961.678,1028.644,-0.925,-0.254,-2.874,4.79,2.07
10,1,100,car,935.924,1013.514,7.1610000000000005,0.204,0.0279999999999999,4.56,1.97
11,1,100,car,1045.964,1020.821,-12.047,2.9760000000000004,2.899,4.23,1.86
1,2,200,car,926.749,1024.95,-1.053,-0.04,-3.103,4.58,1.84
2,2,200,car,934.357,1025.395,-0.858,-0.055,-3.0780000000000003,4.38,1.93
3,2,200,car,942.766,1025.543,-1.215,-0.131,-3.034,5.2,2.17
4,2,200,car,952.075,1026.9260000000004,-1.291,-0.173,-3.008,4.5,1.89
5,2,200,car,979.476,1034.161,-2.064,-0.48,-2.9130000000000003,4.39,2.0
6,2,200,car,1056.4589999999996,1006.282,8.397,-1.934,-0.226,4.54,1.94
7,2,200,car,977.555,1006.39,5.565,-1.69,-0.295,4.8,1.94
8,2,200,car,966.526,1011.001,5.9460000000000015,-1.908,-0.31,4.6,1.98
9,2,200,car,961.585,1028.619,-0.905,-0.248,-2.874,4.79,2.07
10,2,200,car,936.64,1013.535,7.122000000000001,0.204,0.0289999999999999,4.56,1.97
11,2,200,car,1044.76,1021.12,-11.997,2.977,2.898,4.23,1.86
1,3,300,car,926.643,1024.945,-1.051,-0.0409999999999999,-3.103,4.58,1.84
