track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1054.362,973.363,8.24,-5.278,-0.57,4.58,1.9
2,1,100,car,1013.281,984.382,6.465,-0.058,-0.009,4.31,1.86
3,1,100,car,1028.655,977.24,6.15,-4.608,-0.643,3.6,1.72
4,1,100,car,1036.483,994.754,-2.887,4.854,2.107,4.87,1.93
5,1,100,car,990.003,985.88,4.096,-0.023,-0.006,5.06,1.97
6,1,100,car,1010.709,1007.748,-3.388,-4.075,-2.264,4.67,1.89
7,1,100,car,977.807,985.012,4.82,0.345,0.071,4.47,1.79
8,1,100,car,1031.134,1010.169,-5.967,1.245,2.936,4.59,1.87
9,1,100,car,1015.442,1014.613,-7.421,-5.025,-2.546,4.55,1.82
10,1,100,car,961.237,983.823,4.853,0.392,0.081,4.76,1.82
1,2,200,car,1055.181,972.828,8.221,-5.332,-0.575,4.58,1.9
2,2,200,car,1013.928,984.395,6.478,0.035,0.005,4.31,1.86
3,2,200,car,1029.258,976.763,6.062,-4.704,-0.66,3.6,1.72
4,2,200,car,1036.201,995.243,-2.886,4.905,2.103,4.87,1.93
5,2,200,car,990.413,985.875,4.035,-0.031,-0.008,5.06,1.97
6,2,200,car,1010.391,1007.323,-3.285,-4.103,-2.246,4.67,1.89
7,2,200,car,978.289,985.046,4.832,0.343,0.071,4.47,1.79
8,2,200,car,1030.536,1010.287,-6.041,1.229,2.941,4.59,1.87
9,2,200,car,1014.703,1014.105,-7.546,-5.175,-2.54,4.55,1.82
10,2,200,car,961.722,983.863,4.898,0.398,0.081,4.76,1.82
1,3,300,car,1056.0,972.289,8.205,-5.377,-0.58,4.58,1.9
2,3,300,car,1014.575,984.417,6.488,0.137,0.021,4.31,1.86
3,3,300,car,1029.851,976.276,5.969,-4.8,-0.677,3.6,1.72
4,3,300,car,1035.917,995.737,-2.89,4.951,2.099,4.87,1.93
5,3,300,car,990.816,985.868,3.969,-0.038,-0.01,5.06,1.97
6,3,300,car,1010.084,1006.896,-3.178,-4.129,-2.227,4.67,1.89
7,3,300,car,978.772,985.079,4.837,0.341,0.07,4.47,1.79
8,3,300,car,1029.929,1010.402,-6.113,1.204,2.947,4.59,1.87
9,3,300,car,1013.953,1013.58,-7.66,-5.333,-2.533,4.55,1.82
10,3,300,car,962.212,983.904,4.943,0.405,0.082,4.76,1.82
