track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,966.878,1000.283,-10.345,2.263,2.926,4.84,1.91
2,1,100,car,1010.786,964.099,1.209,-9.297,-1.441,4.86,1.9
3,1,100,car,992.362,1007.803,0.0,0.0,-1.858,4.76,1.87
4,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,1,100,car,1021.768,982.834,-3.739,-5.585,-2.161,5.13,2.03
6,1,100,car,973.262,990.214,3.819,-1.471,-0.368,4.37,1.81
7,1,100,car,966.544,996.462,12.082,-2.153,-0.176,4.49,1.77
8,1,100,car,1012.006,998.273,-7.296,3.231,2.725,4.61,1.91
9,1,100,car,1030.646,990.567,-8.285,0.973,3.025,4.59,1.85
1,2,200,car,965.842,1000.501,-10.473,2.234,2.931,4.84,1.91
2,2,200,car,1010.89,963.167,1.11,-9.324,-1.452,4.86,1.9
3,2,200,car,992.362,1007.803,0.0,0.0,-1.858,4.76,1.87
4,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,2,200,car,1021.463,982.23,-3.571,-5.92,-2.114,5.13,2.03
6,2,200,car,973.641,990.059,3.782,-1.485,-0.374,4.37,1.81
7,2,200,car,967.753,996.247,12.047,-2.141,-0.176,4.49,1.77
8,2,200,car,1011.288,998.622,-7.122,3.326,2.705,4.61,1.91
9,2,200,car,1029.817,990.661,-8.35,0.959,3.027,4.59,1.85
1,3,300,car,964.793,1000.718,-10.588,2.21,2.936,4.84,1.91
2,3,300,car,1010.985,962.232,1.013,-9.34,-1.463,4.86,1.9
3,3,300,car,992.362,1007.803,0.0,0.0,-1.858,4.76,1.87
4,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,3,300,car,1021.172,981.598,-3.4,-6.244,-2.069,5.13,2.03
6,3,300,car,974.016,989.902,3.755,-1.505,-0.381,4.37,1.81
7,3,300,car,968.957,996.034,12.013,-2.131,-0.176,4.49,1.77
8,3,300,car,1010.589,998.982,-6.944,3.426,2.683,4.61,1.91
9,3,300,car,1028.981,990.754,-8.417,0.946,3.03,4.59,1.85
1,4,400,car,963.733,1000.933,-10.69,2.192,2.939,4.84,1.91
2,4,400,car,1011.071,961.297,0.917,-9.35,-1.473,4.86,1.9
3,4,400,car,992.362,1007.803,0.0,0.0,-1.858,4.76,1.87
4,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,4,400,car,1020.896,980.938,-3.228,-6.557,-2.028,5.13,2.03
6,4,400,car,974.387,989.742,3.739,-1.532,-0.389,4.37,1.81
7,4,400,car,970.159,995.821,11.982,-2.122,-0.175,4.49,1.77
8,4,400,car,1009.91,999.355,-6.761,3.531,2.66,4.61,1.91
