track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.888,987.582,6.313,4.007,0.5660000000000001,4.86,1.96
2,1,100,car,1038.186,1004.748,1.0759999999999998,8.513,1.445,5.19,2.12
3,1,100,car,1016.541,1010.015,-7.702999999999999,-2.13,-2.872,5.19,1.92
4,1,100,car,1006.782,985.352,6.066,-0.417,-0.069,4.96,1.95
5,1,100,car,1024.191,1019.0,-2.8710000000000004,-3.04,-2.3280000000000003,4.37,1.81
6,1,100,car,990.88,986.052,5.018,0.1889999999999999,0.038,5.54,2.13
7,1,100,car,1037.795,973.559,-0.575,0.858,2.161,4.8,1.88
8,1,100,car,986.016,995.152,-8.287,-2.535,-2.845,4.41,1.74
1,2,200,car,1025.512,987.995,6.287000000000001,4.07,0.575,4.86,1.96
2,2,200,car,1038.312,1005.597,1.166,8.512,1.435,5.19,2.12
3,2,200,car,1015.774,1009.789,-7.697,-2.195,-2.864,5.19,1.92
4,2,200,car,1007.389,985.32,6.074,-0.384,-0.063,4.96,1.95
5,2,200,car,1023.9,1018.698,-2.892,-3.042,-2.331,4.37,1.81
6,2,200,car,991.382,986.068,5.04,0.182,0.036,5.54,2.13
7,2,200,car,1037.738,973.645,-0.5760000000000001,0.861,2.16,4.8,1.88
8,2,200,car,985.186,994.905,-8.311,-2.499,-2.85,4.41,1.74
1,3,300,car,1026.133,988.414,6.257999999999999,4.138999999999999,0.584,4.86,1.96
2,3,300,car,1038.448,1006.445,1.266,8.514,1.423,5.19,2.12
3,3,300,car,1015.009,1009.555,-7.692,-2.268,-2.855,5.19,1.92
4,3,300,car,1007.997,985.291,6.079,-0.346,-0.057,4.96,1.95
5,3,300,car,1023.608,1018.397,-2.923,-3.053,-2.334,4.37,1.81
6,3,300,car,991.886,986.083,5.08,0.174,0.034,5.54,2.13
7,3,300,car,1037.682,973.732,-0.5770000000000001,0.865,2.1590000000000003,4.8,1.88
8,3,300,car,984.353,994.662,-8.339,-2.459,-2.855,4.41,1.74
1,4,400,car,1026.75,988.842,6.226,4.215,0.595,4.86,1.96
2,4,400,car,1038.596,1007.294,1.376,8.516,1.411,5.19,2.12
3,4,400,car,1014.244,1009.313,-7.689,-2.3480000000000003,-2.845,5.19,1.92
4,4,400,car,1008.606,985.267,6.081,-0.306,-0.05,4.96,1.95
5,4,400,car,1023.312,1018.096,-2.966,-3.073,-2.338,4.37,1.81
6,4,400,car,992.394,986.097,5.1370000000000005,0.166,0.032,5.54,2.13
7,4,400,car,1037.625,973.819,-0.579,0.8690000000000001,2.158,4.8,1.88
8,4,400,car,983.517,994.423,-8.372,-2.415,-2.861,4.41,1.74
1,5,500,car,1027.362,989.278,6.19,4.296,0.607,4.86,1.96
2,5,500,car,1038.756,1008.142,1.496,8.521,1.3969999999999998,5.19,2.12
3,5,500,car,1013.48,1009.061,-7.688,-2.436,-2.835,5.19,1.92
4,5,500,car,1009.214,985.248,6.08,-0.262,-0.043,4.96,1.95
5,5,500,car,1023.011,1017.792,-3.02,-3.102,-2.343,4.37,1.81
6,5,500,car,992.908,986.109,5.205,0.157,0.03,5.54,2.13
7,5,500,car,1037.569,973.907,-0.579,0.872,2.157,4.8,1.88
8,5,500,car,982.677,994.189,-8.408999999999999,-2.369,-2.867,4.41,1.74
1,6,600,car,1027.971,989.723,6.148,4.382,0.619,4.86,1.96
2,6,600,car,1038.93,1008.99,1.626,8.527000000000001,1.382,5.19,2.12
3,6,600,car,1012.717,1008.799,-7.689,-2.532,-2.824,5.19,1.92
4,6,600,car,1009.823,985.234,6.075,-0.215,-0.035,4.96,1.95
5,6,600,car,1022.705,1017.486,-3.0860000000000003,-3.14,-2.347,4.37,1.81
6,6,600,car,993.428,986.121,5.281000000000001,0.147,0.0279999999999999,5.54,2.13
7,6,600,car,1037.512,973.995,-0.578,0.872,2.156,4.8,1.88
8,6,600,car,981.834,993.961,-8.45,-2.318,-2.874,4.41,1.74
1,7,700,car,1028.575,990.178,6.103,4.472,0.632,4.86,1.96
2,7,700,car,1039.118,1009.838,1.765,8.537,1.367,5.19,2.12
3,7,700,car,1011.954,1008.527,-7.692,-2.635,-2.812,5.19,1.92
4,7,700,car,1010.431,985.225,6.065,-0.1639999999999999,-0.027,4.96,1.95
5,7,700,car,1022.392,1017.176,-3.162,-3.185,-2.353,4.37,1.81
6,7,700,car,993.957,986.131,5.359,0.136,0.025,5.54,2.13
7,7,700,car,1037.456,974.083,-0.574,0.868,2.155,4.8,1.88
8,7,700,car,980.986,993.738,-8.495,-2.263,-2.881,4.41,1.74
1,8,800,car,1029.173,990.642,6.053,4.564,0.6459999999999999,4.86,1.96
2,8,800,car,1039.321,1010.686,1.915,8.55,1.35,5.19,2.12
3,8,800,car,1011.191,1008.244,-7.699,-2.745,-2.799,5.19,1.92
4,8,800,car,1011.037,985.223,6.053,-0.11,-0.018,4.96,1.95
5,8,800,car,1022.071,1016.863,-3.247,-3.236,-2.358,4.37,1.81
6,8,800,car,994.493,986.14,5.437,0.123,0.023,5.54,2.13
7,8,800,car,1037.4,974.171,-0.5660000000000001,0.8590000000000001,2.154,4.8,1.88
8,8,800,car,980.134,993.522,-8.545,-2.204,-2.889,4.41,1.74
1,9,900,car,1029.766,991.116,5.999,4.657,0.66,4.86,1.96
2,9,900,car,1039.5410000000002,1011.535,2.074,8.567,1.3330000000000002,5.19,2.12
3,9,900,car,1010.429,1007.949,-7.709,-2.863,-2.786,5.19,1.92
4,9,900,car,1011.643,985.227,6.037000000000001,-0.053,-0.009,4.96,1.95
5,9,900,car,1021.741,1016.544,-3.342,-3.292,-2.364,4.37,1.81
6,9,900,car,995.036,986.147,5.5120000000000005,0.109,0.02,5.54,2.13
7,9,900,car,1037.345,974.258,-0.555,0.8440000000000001,2.153,4.8,1.88
8,9,900,car,979.277,993.312,-8.6,-2.14,-2.898,4.41,1.74
1,10,1000,car,1030.353,991.598,5.944,4.748,0.674,4.86,1.96
2,10,1000,car,1039.777,1012.385,2.241,8.587,1.3159999999999998,5.19,2.12
3,10,1000,car,1009.665,1007.641,-7.722,-2.986,-2.773,5.19,1.92
4,10,1000,car,1012.247,985.237,6.017,0.009,0.002,4.96,1.95
5,10,1000,car,1021.402,1016.22,-3.444,-3.3510000000000004,-2.37,4.37,1.81
6,10,1000,car,995.588,986.152,5.581,0.093,0.017,5.54,2.13
7,10,1000,car,1037.2910000000002,974.343,-0.54,0.823,2.151,4.8,1.88
8,10,1000,car,978.414,993.109,-8.658999999999999,-2.071,-2.907,4.41,1.74
1,11,1100,car,1030.934,992.089,5.886,4.835,0.688,4.86,1.96
2,11,1100,car,1040.031,1013.236,2.415,8.609,1.297,5.19,2.12
3,11,1100,car,1008.901,1007.322,-7.737999999999999,-3.114,-2.759,5.19,1.92
4,11,1100,car,1012.849,985.256,5.995,0.075,0.013,4.96,1.95
5,11,1100,car,1021.052,1015.891,-3.554,-3.4130000000000003,-2.376,4.37,1.81
6,11,1100,car,996.146,986.155,5.646,0.076,0.013,5.54,2.13
7,11,1100,car,1037.238,974.426,-0.521,0.7959999999999999,2.15,4.8,1.88
8,11,1100,car,977.545,992.914,-8.722999999999999,-1.997,-2.9160000000000004,4.41,1.74
9,11,1100,car,1029.804,1024.975,-2.352,-2.398,-2.347,4.95,1.94
1,12,1200,car,1031.51,992.588,5.829,4.916,0.701,4.86,1.96
