track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.271,948.069,3.182,0.514,0.16,4.4,1.73
2,1,100,car,1113.675,943.854,2.436,0.576,0.232,4.63,1.91
3,1,100,car,1098.438,941.927,1.858,0.329,0.175,5.0,2.07
4,1,100,car,1121.934,946.127,2.817,0.471,0.166,3.64,1.62
5,1,100,car,1088.916,938.79,1.952,0.297,0.151,4.54,1.82
6,1,100,car,1105.765,944.067,2.4,0.305,0.126,4.63,1.83
7,1,100,car,1091.379,943.44,1.369,0.073,0.053,4.25,1.74
8,1,100,car,1077.492,937.939,2.083,0.044,0.021,4.67,1.84
9,1,100,car,1083.998,942.322,1.766,0.007,0.004,4.25,1.88
10,1,100,car,1067.643,938.229,2.283,0.017,0.008,4.31,1.73
11,1,100,car,1133.612,952.057,2.947,0.491,0.165,4.62,1.81
12,1,100,car,1075.578,942.062,1.981,0.023,0.012,4.6,1.88
13,1,100,car,1124.295,950.267,3.013,0.476,0.157,4.41,1.63
14,1,100,car,1113.445,948.486,2.801,0.358,0.127,4.9,1.9
15,1,100,car,1065.775,942.324,1.169,-0.006,-0.005,4.49,1.82
16,1,100,car,1057.898,938.735,2.873,-0.202,-0.07,4.43,1.75
17,1,100,car,1104.518,947.382,2.515,0.252,0.1,4.49,1.7
18,1,100,car,1093.294,946.652,2.601,0.151,0.058,4.41,1.85
19,1,100,car,1057.32,942.158,1.041,-0.077,-0.074,4.26,1.83
20,1,100,car,1048.767,939.1,2.079,-0.214,-0.103,4.28,1.7
21,1,100,car,1079.129,946.126,3.774,0.089,0.024,4.49,1.73
22,1,100,car,1066.959,945.946,4.112,-0.064,-0.016,4.29,1.78
23,1,100,car,1050.772,944.032,1.693,0.113,0.067,4.25,1.8
24,1,100,car,1053.797,946.597,3.994,-0.342,-0.085,4.73,1.91
25,1,100,car,1042.456,944.042,1.56,-0.206,-0.132,4.66,1.88
26,1,100,car,1040.728,947.959,2.93,-0.398,-0.135,4.63,1.81
27,1,100,car,1035.94,941.266,2.044,-0.296,-0.144,4.69,1.84
28,1,100,car,1033.575,945.12,2.054,-0.281,-0.136,4.45,1.83
29,1,100,car,1027.746,949.422,2.035,-0.317,-0.155,4.39,1.75
30,1,100,car,1024.453,946.879,2.351,-0.454,-0.191,4.61,1.78
31,1,100,car,1025.609,942.994,1.944,-0.348,-0.177,4.48,1.82
32,1,100,car,1017.444,951.978,1.679,-0.37,-0.217,4.29,1.79
1,2,200,car,1134.589,948.12,3.162,0.511,0.16,4.4,1.73
