track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.38,964.985,-6.192,1.266,2.94,5.02,1.96
2,1,100,car,1033.339,962.389,-6.515,1.028,2.985,4.95,1.88
3,1,100,car,1052.514,959.602,-6.235,0.66,3.036,4.31,1.75
4,1,100,car,1063.125,959.312,-5.174,0.084,3.125,4.45,1.76
5,1,100,car,1071.188,958.706,-4.831,0.033,3.135,4.37,1.79
6,1,100,car,1085.553,960.77,-3.421,-0.552,-2.982,11.73,2.6
7,1,100,car,1097.631,960.895,-2.565,-0.349,-3.006,4.72,1.81
8,1,100,car,1103.899,964.081,-1.877,-0.447,-2.908,4.23,1.72
9,1,100,car,1109.357,962.796,-1.412,-0.145,-3.039,4.57,1.79
10,1,100,car,1113.191,965.847,-0.946,-0.203,-2.93,4.84,1.84
11,1,100,car,1117.236,963.8,-1.373,-0.282,-2.939,4.61,1.82
12,1,100,car,1120.045,967.127,-0.988,-0.208,-2.934,4.54,1.73
13,1,100,car,1125.493,965.371,-1.019,-0.212,-2.936,4.56,1.8
14,1,100,car,1127.427,969.016,-0.906,-0.175,-2.951,5.08,1.77
15,1,100,car,1134.128,967.229,-1.399,-0.269,-2.952,4.56,1.79
16,1,100,car,1137.634,970.916,-1.62,-0.346,-2.931,5.59,1.94
1,2,200,car,1018.762,965.116,-6.19,1.287,2.937,5.02,1.96
2,2,200,car,1032.688,962.494,-6.474,1.032,2.984,4.95,1.88
3,2,200,car,1051.891,959.672,-6.267,0.68,3.033,4.31,1.75
4,2,200,car,1062.608,959.33,-5.262,0.121,3.119,4.45,1.76
5,2,200,car,1070.705,958.714,-4.842,0.047,3.132,4.37,1.79
6,2,200,car,1085.21,960.718,-3.427,-0.551,-2.982,11.73,2.6
7,2,200,car,1097.374,960.86,-2.62,-0.355,-3.007,4.72,1.81
8,2,200,car,1103.712,964.033,-1.921,-0.461,-2.906,4.23,1.72
9,2,200,car,1109.216,962.783,-1.425,-0.145,-3.04,4.57,1.79
10,2,200,car,1113.097,965.827,-0.94,-0.202,-2.93,4.84,1.84
11,2,200,car,1117.099,963.773,-1.385,-0.283,-2.94,4.61,1.82
12,2,200,car,1119.946,967.108,-0.981,-0.205,-2.936,4.54,1.73
13,2,200,car,1125.39,965.351,-1.05,-0.217,-2.937,4.56,1.8
14,2,200,car,1127.336,968.999,-0.92,-0.177,-2.951,5.08,1.77
15,2,200,car,1133.988,967.203,-1.353,-0.259,-2.952,4.56,1.79
16,2,200,car,1137.472,970.881,-1.613,-0.345,-2.931,5.59,1.94
1,3,300,car,1018.144,965.25,-6.184,1.307,2.933,5.02,1.96
2,3,300,car,1032.041,962.599,-6.435,1.036,2.982,4.95,1.88
3,3,300,car,1051.265,959.743,-6.294,0.699,3.031,4.31,1.75
4,3,300,car,1062.082,959.351,-5.352,0.157,3.112,4.45,1.76
5,3,300,car,1070.221,958.722,-4.852,0.061,3.129,4.37,1.79
6,3,300,car,1084.867,960.666,-3.435,-0.55,-2.983,11.73,2.6
7,3,300,car,1097.112,960.825,-2.674,-0.361,-3.007,4.72,1.81
8,3,300,car,1103.521,963.984,-1.964,-0.476,-2.904,4.23,1.72
9,3,300,car,1109.073,962.77,-1.44,-0.145,-3.041,4.57,1.79
10,3,300,car,1113.003,965.807,-0.934,-0.2,-2.931,4.84,1.84
11,3,300,car,1116.96,963.746,-1.393,-0.283,-2.941,4.61,1.82
12,3,300,car,1119.847,967.09,-0.975,-0.202,-2.937,4.54,1.73
13,3,300,car,1125.285,965.331,-1.082,-0.223,-2.939,4.56,1.8
14,3,300,car,1127.244,968.981,-0.937,-0.181,-2.951,5.08,1.77
15,3,300,car,1133.853,967.178,-1.314,-0.251,-2.953,4.56,1.79
16,3,300,car,1137.311,970.847,-1.607,-0.344,-2.931,5.59,1.94
1,4,400,car,1017.526,965.385,-6.172,1.327,2.93,5.02,1.96
2,4,400,car,1031.398,962.705,-6.399,1.04,2.981,4.95,1.88
3,4,400,car,1050.636,959.816,-6.318,0.716,3.029,4.31,1.75
4,4,400,car,1061.547,959.375,-5.445,0.194,3.106,4.45,1.76
5,4,400,car,1069.736,958.732,-4.863,0.075,3.126,4.37,1.79
6,4,400,car,1084.523,960.615,-3.447,-0.549,-2.984,11.73,2.6
7,4,400,car,1096.844,960.79,-2.729,-0.367,-3.008,4.72,1.81
8,4,400,car,1103.325,963.934,-2.007,-0.491,-2.902,4.23,1.72
9,4,400,car,1108.929,962.756,-1.458,-0.146,-3.042,4.57,1.79
10,4,400,car,1112.909,965.787,-0.929,-0.198,-2.931,4.84,1.84
11,4,400,car,1116.82,963.719,-1.397,-0.283,-2.942,4.61,1.82
12,4,400,car,1119.749,967.072,-0.969,-0.199,-2.939,4.54,1.73
13,4,400,car,1125.176,965.31,-1.115,-0.228,-2.94,4.56,1.8
14,4,400,car,1127.15,968.963,-0.956,-0.184,-2.951,5.08,1.77
15,4,400,car,1133.721,967.153,-1.281,-0.244,-2.953,4.56,1.79
16,4,400,car,1137.15,970.812,-1.6,-0.342,-2.931,5.59,1.94
