track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.807,1005.821,-9.013,2.214,2.901,3.95,1.54
2,1,100,car,984.714,1007.907,-10.274,0.247,3.118,4.41,1.58
3,1,100,car,1026.16,988.445,-0.328,1.611,1.771,4.86,1.61
4,1,100,car,1009.117,1013.913,0.066,-3.395,-1.551,4.46,1.65
5,1,100,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,1,100,car,1018.798,1011.174,1.512,-3.741,-1.187,4.32,1.64
1,2,200,car,1001.901,1006.02,-9.156,2.062,2.92,3.95,1.54
2,2,200,car,983.686,1007.934,-10.342,0.267,3.116,4.41,1.58
3,2,200,car,1026.116,988.604,-0.337,1.597,1.779,4.86,1.61
4,2,200,car,1009.127,1013.574,0.079,-3.647,-1.549,4.46,1.65
5,2,200,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,2,200,car,1018.99,1010.816,1.74,-3.88,-1.149,4.32,1.64
1,3,300,car,1000.981,1006.205,-9.295,1.908,2.939,3.95,1.54
2,3,300,car,982.652,1007.962,-10.405,0.285,3.114,4.41,1.58
3,3,300,car,1026.071,988.761,-0.347,1.588,1.786,4.86,1.61
4,3,300,car,1009.138,1013.209,0.093,-3.902,-1.547,4.46,1.65
5,3,300,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,3,300,car,1019.208,1010.448,1.992,-3.998,-1.108,4.32,1.64
1,4,400,car,1000.047,1006.375,-9.43,1.756,2.958,3.95,1.54
2,4,400,car,981.612,1007.993,-10.46,0.304,3.113,4.41,1.58
3,4,400,car,1026.025,988.917,-0.359,1.584,1.794,4.86,1.61
4,4,400,car,1009.151,1012.819,0.108,-4.157,-1.545,4.46,1.65
5,4,400,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,4,400,car,1019.453,1010.073,2.267,-4.091,-1.065,4.32,1.64
1,5,500,car,999.101,1006.53,-9.559,1.608,2.975,3.95,1.54
2,5,500,car,980.566,1008.025,-10.507,0.321,3.111,4.41,1.58
3,5,500,car,1025.977,989.072,-0.373,1.587,1.802,4.86,1.61
4,5,500,car,1009.165,1012.403,0.124,-4.414,-1.543,4.46,1.65
5,5,500,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,5,500,car,1019.728,1009.694,2.56,-4.156,-1.019,4.32,1.64
1,6,600,car,998.142,1006.672,-9.68,1.467,2.991,3.95,1.54
2,6,600,car,979.515,1008.059,-10.546,0.336,3.11,4.41,1.58
3,6,600,car,1025.927,989.228,-0.389,1.596,1.81,4.86,1.61
4,6,600,car,1009.181,1011.962,0.14,-4.671,-1.541,4.46,1.65
5,6,600,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,6,600,car,1020.032,1009.312,2.869,-4.191,-0.971,4.32,1.64
1,7,700,car,997.171,1006.801,-9.793,1.336,3.006,3.95,1.54
2,7,700,car,978.461,1008.095,-10.576,0.351,3.108,4.41,1.58
3,7,700,car,1025.876,989.384,-0.406,1.61,1.818,4.86,1.61
4,7,700,car,1009.198,1011.495,0.156,-4.928,-1.539,4.46,1.65
5,7,700,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,7,700,car,1020.368,1008.931,3.19,-4.196,-0.921,4.32,1.64
1,8,800,car,996.19,1006.919,-9.896,1.215,3.019,3.95,1.54
2,8,800,car,977.403,1008.131,-10.597,0.364,3.107,4.41,1.58
3,8,800,car,1025.823,989.541,-0.427,1.631,1.827,4.86,1.61
4,8,800,car,1009.216,1011.002,0.172,-5.184,-1.538,4.46,1.65
5,8,800,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,8,800,car,1020.736,1008.553,3.519,-4.172,-0.87,4.32,1.64
1,9,900,car,995.198,1007.026,-9.99,1.107,3.031,3.95,1.54
2,9,900,car,976.343,1008.169,-10.611,0.375,3.106,4.41,1.58
3,9,900,car,1025.767,989.701,-0.449,1.656,1.836,4.86,1.61
4,9,900,car,1009.235,1010.484,0.187,-5.439,-1.536,4.46,1.65
5,9,900,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,9,900,car,1021.135,1008.181,3.853,-4.118,-0.819,4.32,1.64
1,10,1000,car,994.198,1007.124,-10.075,1.011,3.042,3.95,1.54
2,10,1000,car,975.282,1008.208,-10.618,0.386,3.105,4.41,1.58
3,10,1000,car,1025.708,989.862,-0.475,1.688,1.845,4.86,1.61
4,10,1000,car,1009.256,1009.94,0.203,-5.693,-1.535,4.46,1.65
5,10,1000,car,1030.86,989.468,0.0,0.0,1.732,4.34,1.58
6,10,1000,car,1021.566,1007.817,4.186,-4.036,-0.767,4.32,1.64
1,11,1100,car,993.189,1007.215,-10.15,0.927,3.05,3.95,1.54
2,11,1100,car,974.221,1008.248,-10.621,0.397,3.104,4.41,1.58
3,11,1100,car,1025.646,990.026,-0.503,1.724,1.855,4.86,1.61
4,11,1100,car,1009.278,1009.371,0.218,-5.946,-1.534,4.46,1.65
5,11,1100,car,1030.856,989.487,-0.019,0.117,1.733,4.34,1.58
6,11,1100,car,1022.028,1007.463,4.517,-3.931,-0.716,4.32,1.64
1,12,1200,car,992.173,1007.298,-10.218,0.855,3.058,3.95,1.54
2,12,1200,car,973.158,1008.289,-10.62,0.407,3.103,4.41,1.58
3,12,1200,car,1025.581,990.194,-0.534,1.765,1.865,4.86,1.61
4,12,1200,car,1009.302,1008.776,0.234,-6.196,-1.533,4.46,1.65
5,12,1200,car,1030.854,989.498,-0.025,0.155,1.733,4.34,1.58
6,12,1200,car,1022.52,1007.121,4.841,-3.803,-0.666,4.32,1.64
1,13,1300,car,991.15,1007.376,-10.278,0.793,3.065,3.95,1.54
