track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.153,983.063,0.866,-0.647,,,
2,1,100,car,1041.364,1020.57,3.354,7.75,1.162,5.23,2.01
3,1,100,car,1035.286,995.756,3.733,3.476,0.75,4.81,1.89
4,1,100,car,985.426,985.946,2.35,0.17,0.072,4.48,1.78
5,1,100,car,978.15,985.682,0.56,0.048,0.085,4.35,1.74
6,1,100,car,1008.889,991.334,4.489,-5.399,-0.877,4.47,1.72
2,2,200,car,1041.7,1021.345,3.373,7.778,1.162,5.23,2.01
3,2,200,car,1035.656,996.107,3.722,3.487,0.753,4.81,1.89
4,2,200,car,985.661,985.962,2.567,0.183,0.071,4.48,1.78
5,2,200,car,978.206,985.687,0.588,0.05,0.085,4.35,1.74
6,2,200,car,1009.384,990.836,4.757,-5.229,-0.833,4.47,1.72
7,2,200,car,1043.926,1007.917,-4.189,0.227,3.087,4.18,1.85
2,3,300,car,1042.039,1022.122,3.389,7.803,1.161,5.23,2.01
3,3,300,car,1036.027,996.458,3.714,3.493,0.755,4.81,1.89
4,3,300,car,985.918,985.979,2.784,0.194,0.07,4.48,1.78
5,3,300,car,978.265,985.691,0.622,0.053,0.085,4.35,1.74
6,3,300,car,1009.906,990.358,5.025,-5.038,-0.787,4.47,1.72
7,3,300,car,1043.508,1007.946,-4.204,0.25,3.082,4.18,1.85
2,4,400,car,1042.378,1022.902,3.403,7.824,1.161,5.23,2.01
3,4,400,car,1036.398,996.809,3.712,3.493,0.755,4.81,1.89
4,4,400,car,986.197,985.996,2.999,0.204,0.068,4.48,1.78
5,4,400,car,978.327,985.696,0.663,0.056,0.084,4.35,1.74
6,4,400,car,1010.454,989.902,5.29,-4.824,-0.739,4.47,1.72
7,4,400,car,1043.088,1007.978,-4.232,0.275,3.077,4.18,1.85
2,5,500,car,1042.719,1023.684,3.414,7.841,1.16,5.23,2.01
3,5,500,car,1036.771,997.157,3.712,3.487,0.754,4.81,1.89
4,5,500,car,986.497,986.014,3.21,0.211,0.066,4.48,1.78
5,5,500,car,978.394,985.701,0.711,0.06,0.084,4.35,1.74
6,5,500,car,1011.026,989.472,5.548,-4.587,-0.691,4.47,1.72
7,5,500,car,1042.665,1008.013,-4.274,0.304,3.071,4.18,1.85
2,6,600,car,1043.061,1024.468,3.423,7.854,1.16,5.23,2.01
3,6,600,car,1037.145,997.504,3.716,3.475,0.752,4.81,1.89
4,6,600,car,986.818,986.032,3.415,0.216,0.063,4.48,1.78
5,6,600,car,978.465,985.707,0.765,0.064,0.084,4.35,1.74
6,6,600,car,1011.623,989.068,5.796,-4.327,-0.641,4.47,1.72
7,6,600,car,1042.238,1008.052,-4.328,0.337,3.064,4.18,1.85
2,7,700,car,1043.404,1025.253,3.429,7.863,1.16,5.23,2.01
3,7,700,car,1037.521,997.847,3.722,3.456,0.748,4.81,1.89
4,7,700,car,987.16,986.049,3.614,0.219,0.06,4.48,1.78
5,7,700,car,978.541,985.713,0.827,0.069,0.083,4.35,1.74
6,7,700,car,1012.242,988.694,6.028,-4.046,-0.591,4.47,1.72
7,7,700,car,1041.805,1008.095,-4.393,0.375,3.056,4.18,1.85
2,8,800,car,1043.747,1026.04,3.433,7.867,1.159,5.23,2.01
3,8,800,car,1037.899,998.188,3.731,3.429,0.743,4.81,1.89
4,8,800,car,987.521,986.067,3.806,0.219,0.057,4.48,1.78
5,8,800,car,978.624,985.719,0.896,0.074,0.083,4.35,1.74
