track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.137,1003.711,-0.132,-0.506,-1.826,9.45,2.6
2,1,100,car,1005.874,999.349,-2.209,-0.028,-3.129,4.66,1.88
3,1,100,car,935.495,1006.984,-10.21,1.117,3.033,4.72,2.0
4,1,100,car,1018.807,1003.165,-1.053,-1.475,-2.191,4.73,1.92
5,1,100,car,984.62,988.522,8.3,-2.289,-0.269,4.7,1.99
6,1,100,car,1023.406,1009.538,-0.916,-2.189,-1.967,4.93,1.98
7,1,100,car,970.822,996.082,9.821,-2.1,-0.211,4.55,1.8
8,1,100,car,1020.122,977.276,-5.855,-8.811,-2.157,4.92,1.93
9,1,100,car,939.89,1001.431,9.538,-1.503,-0.156,4.61,1.71
1,2,200,car,991.13,1003.66,-0.128,-0.498,-1.823,9.45,2.6
2,2,200,car,1005.653,999.356,-2.105,-0.011,-3.136,4.66,1.88
4,2,200,car,1018.688,1003.027,-1.072,-1.4680000000000002,-2.202,4.73,1.92
5,2,200,car,985.449,988.289,8.267000000000001,-2.305,-0.272,4.7,1.99
6,2,200,car,1023.306,1009.323,-0.918,-2.158,-1.973,4.93,1.98
7,2,200,car,971.804,995.873,9.85,-2.102,-0.21,4.55,1.8
8,2,200,car,1019.585,976.364,-5.6320000000000014,-9.169,-2.122,4.92,1.93
9,2,200,car,940.843,1001.28,9.495,-1.505,-0.157,4.61,1.71
1,3,300,car,991.123,1003.609,-0.125,-0.4920000000000001,-1.82,9.45,2.6
2,3,300,car,1005.442,999.364,-2.004,0.002,3.14,4.66,1.88
4,3,300,car,1018.567,1002.891,-1.099,-1.469,-2.213,4.73,1.92
5,3,300,car,986.274,988.054,8.232000000000001,-2.322,-0.275,4.7,1.99
6,3,300,car,1023.206,1009.111,-0.92,-2.128,-1.979,4.93,1.98
7,3,300,car,972.789,995.664,9.885,-2.1,-0.209,4.55,1.8
8,3,300,car,1019.067,975.419,-5.416,-9.502,-2.089,4.92,1.93
9,3,300,car,941.793,1001.128,9.441,-1.506,-0.158,4.61,1.71
1,4,400,car,991.116,1003.558,-0.123,-0.488,-1.817,9.45,2.6
2,4,400,car,1005.242,999.372,-1.906,0.014,3.134,4.66,1.88
4,4,400,car,1018.443,1002.754,-1.135,-1.479,-2.225,4.73,1.92
5,4,400,car,987.096,987.817,8.196,-2.341,-0.278,4.7,1.99
6,4,400,car,1023.105,1008.903,-0.923,-2.1,-1.985,4.93,1.98
7,4,400,car,973.778,995.455,9.924,-2.096,-0.208,4.55,1.8
8,4,400,car,1018.567,974.445,-5.2120000000000015,-9.809,-2.059,4.92,1.93
9,4,400,car,942.736,1000.976,9.374,-1.504,-0.159,4.61,1.71
1,5,500,car,991.109,1003.508,-0.12,-0.485,-1.814,9.45,2.6
2,5,500,car,1005.051,999.381,-1.813,0.023,3.129,4.66,1.88
4,5,500,car,1018.315,1002.618,-1.181,-1.499,-2.238,4.73,1.92
5,5,500,car,987.914,987.578,8.158,-2.36,-0.282,4.7,1.99
6,5,500,car,1023.004,1008.697,-0.927,-2.074,-1.991,4.93,1.98
7,5,500,car,974.771,995.248,9.966,-2.089,-0.207,4.55,1.8
8,5,500,car,1018.083,973.444,-5.023,-10.089,-2.033,4.92,1.93
9,5,500,car,943.674,1000.824,9.294,-1.499,-0.16,4.61,1.71
1,6,600,car,991.103,1003.459,-0.118,-0.484,-1.811,9.45,2.6
2,6,600,car,1004.87,999.39,-1.723,0.031,3.123,4.66,1.88
4,6,600,car,1018.181,1002.48,-1.237,-1.527,-2.252,4.73,1.92
5,6,600,car,988.729,987.337,8.116,-2.38,-0.285,4.7,1.99
6,6,600,car,1022.903,1008.493,-0.932,-2.052,-1.997,4.93,1.98
7,6,600,car,975.768,995.041,10.012,-2.08,-0.205,4.55,1.8
8,6,600,car,1017.615,972.417,-4.851,-10.339,-2.01,4.92,1.93
9,6,600,car,944.603,1000.673,9.201,-1.492,-0.161,4.61,1.71
1,7,700,car,991.097,1003.409,-0.117,-0.484,-1.808,9.45,2.6
2,7,700,car,1004.698,999.4,-1.639,0.038,3.1180000000000003,4.66,1.88
4,7,700,car,1018.042,1002.34,-1.304,-1.5630000000000002,-2.266,4.73,1.92
