track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.053,962.33,-4.183,0.698,2.976,4.89,1.97
2,1,100,car,1053.838,960.03,-3.039,0.186,3.08,4.58,1.88
3,1,100,car,1022.935,964.253,-3.791,0.759,2.944,4.42,1.84
4,1,100,car,1072.217,959.952,-1.021,-0.164,-2.983,4.57,1.81
5,1,100,car,1043.496,961.069,-3.945,0.607,2.989,4.68,1.86
6,1,100,car,1081.33,961.538,-0.385,-0.055,-2.999,4.3,1.79
7,1,100,car,1064.52,958.875,-1.855,0.058,3.11,4.48,1.63
8,1,100,car,1089.496,962.136,0.0,0.0,-2.957,4.68,1.77
9,1,100,car,1077.938,958.782,-0.521,-0.032,-3.081,4.61,1.89
10,1,100,car,1095.943,963.511,-0.369,-0.052,-3.003,4.49,1.83
11,1,100,car,1086.251,959.16,-0.363,-0.023,-3.08,4.39,1.76
12,1,100,car,1103.478,964.327,-0.537,-0.089,-2.977,4.77,1.95
13,1,100,car,1099.403,960.942,-0.875,-0.125,-2.999,4.84,1.88
14,1,100,car,1110.438,965.512,-0.68,-0.116,-2.972,4.52,1.92
15,1,100,car,1108.969,962.45,-2.387,-0.445,-2.957,4.51,1.86
16,1,100,car,1118.073,967.056,-0.615,-0.112,-2.961,4.81,1.9
17,1,100,car,1121.577,965.016,-4.185,-0.904,-2.929,4.73,1.89
18,1,100,car,1125.182,968.717,-0.323,-0.056,-2.97,4.9,1.85
19,1,100,car,1132.764,967.099,-1.87,-0.415,-2.923,4.46,1.9
20,1,100,car,1131.001,969.831,-0.537,-0.108,-2.942,4.16,1.79
1,2,200,car,1032.635,962.399,-4.216,0.704,2.976,4.89,1.97
2,2,200,car,1053.535,960.052,-3.115,0.199,3.078,4.58,1.88
3,2,200,car,1022.556,964.329,-3.799,0.761,2.944,4.42,1.84
4,2,200,car,1072.115,959.937,-1.072,-0.17,-2.984,4.57,1.81
5,2,200,car,1043.102,961.132,-4.023,0.625,2.988,4.68,1.86
6,2,200,car,1081.291,961.531,-0.393,-0.057,-2.999,4.3,1.79
7,2,200,car,1064.335,958.882,-1.888,0.061,3.109,4.48,1.63
8,2,200,car,1089.496,962.136,0.0,0.0,-2.956,4.68,1.77
9,2,200,car,1077.886,958.779,-0.545,-0.033,-3.081,4.61,1.89
10,2,200,car,1095.906,963.506,-0.355,-0.05,-3.003,4.49,1.83
11,2,200,car,1086.214,959.158,-0.353,-0.022,-3.08,4.39,1.76
