track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.52,971.884,-0.014,-0.012,,,
2,1,100,pedestrian/bicycle,1025.212,1025.615,-0.504,0.622,,,
3,1,100,car,1041.521,1001.528,5.323,3.336,0.56,4.58,1.82
4,1,100,car,1007.883,983.686,5.312,-1.05,-0.195,5.02,1.87
5,1,100,car,1030.333,996.459,2.726,5.375,1.101,4.46,1.91
6,1,100,car,1024.408,984.739,6.943,-1.462,-0.207,4.72,1.96
7,1,100,car,991.064,986.608,3.155,0.187,0.059,4.58,1.86
8,1,100,car,997.453,1001.398,-7.123,-3.709,-2.661,5.07,1.9
9,1,100,car,980.869,986.019,1.105,0.082,0.074,4.69,1.88
10,1,100,car,1015.94,1009.967,-7.195,-1.1,-2.99,4.62,1.89
11,1,100,car,1056.884,975.498,-6.345,4.243,2.552,4.72,1.84
1,2,200,pedestrian/bicycle,1029.517,971.882,-0.039,-0.031,,,
2,2,200,pedestrian/bicycle,1025.162,1025.677,-0.508,0.613,,,
3,2,200,car,1042.064,1001.843,5.436,3.288,0.544,4.58,1.82
4,2,200,car,1008.415,983.587,5.419,-1.05,-0.191,5.02,1.87
5,2,200,car,1030.588,997.006,2.704,5.516,1.115,4.46,1.91
6,2,200,car,1025.105,984.6,7.027,-1.45,-0.204,4.72,1.96
7,2,200,car,991.38,986.625,3.269,0.19,0.058,4.58,1.86
8,2,200,car,996.735,1001.038,-7.208,-3.687,-2.669,5.07,1.9
9,2,200,car,980.979,986.027,1.144,0.084,0.073,4.69,1.88
10,2,200,car,1015.227,1009.817,-7.186,-1.309,-2.961,4.62,1.89
11,2,200,car,1056.251,975.924,-6.176,4.143,2.551,4.72,1.84
1,3,300,pedestrian/bicycle,1029.512,971.879,-0.063,-0.046,,,
2,3,300,pedestrian/bicycle,1025.111,1025.738,-0.508,0.61,,,
3,3,300,car,1042.619,1002.153,5.541,3.238,0.529,4.58,1.82
4,3,300,car,1008.959,983.488,5.523,-1.045,-0.187,5.02,1.87
5,3,300,car,1030.844,997.566,2.693,5.666,1.127,4.46,1.91
6,3,300,car,1025.81,984.458,7.105,-1.451,-0.201,4.72,1.96
7,3,300,car,991.707,986.643,3.383,0.193,0.057,4.58,1.86
