track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.89,992.603,11.261,-1.99,-0.175,4.76,1.76
2,1,100,car,954.022,999.065,11.509,-2.048,-0.176,4.76,1.8
3,1,100,car,1008.499,989.287,11.333,-2.135,-0.186,4.32,1.76
4,1,100,car,1026.22,993.336,-8.054,1.318,2.979,4.67,1.91
5,1,100,car,994.005,968.724,0.068,0.84,1.49,4.77,1.99
6,1,100,car,991.161,1007.056,0.001,0.001,-2.202,4.43,1.85
7,1,100,car,1026.498,999.085,-0.133,-0.193,-2.174,4.68,1.95
8,1,100,car,995.318,975.964,0.15,0.818,1.389,5.18,2.03
1,2,200,car,991.016,992.403,11.267,-1.998,-0.176,4.76,1.76
2,2,200,car,955.173,998.86,11.522,-2.056,-0.177,4.76,1.8
3,2,200,car,1009.632,989.073,11.342,-2.139,-0.186,4.32,1.76
4,2,200,car,1025.416,993.475,-8.049,1.358,2.974,4.67,1.91
5,2,200,car,994.015,968.808,0.069,0.848,1.49,4.77,1.99
6,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
7,2,200,car,1026.483,999.057,-0.134,-0.194,-2.175,4.68,1.95
8,2,200,car,995.333,976.046,0.15,0.82,1.39,5.18,2.03
1,3,300,car,992.143,992.202,11.268,-2.006,-0.176,4.76,1.76
2,3,300,car,956.325,998.653,11.536,-2.065,-0.177,4.76,1.8
3,3,300,car,1010.766,988.859,11.347,-2.143,-0.187,4.32,1.76
4,3,300,car,1024.613,993.619,-8.036,1.4,2.969,4.67,1.91
5,3,300,car,994.024,968.894,0.071,0.863,1.489,4.77,1.99
6,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
7,3,300,car,1026.468,999.029,-0.137,-0.198,-2.176,4.68,1.95
8,3,300,car,995.347,976.128,0.151,0.825,1.39,5.18,2.03
1,4,400,car,993.269,992.001,11.265,-2.013,-0.177,4.76,1.76
2,4,400,car,957.479,998.446,11.55,-2.075,-0.178,4.76,1.8
3,4,400,car,1011.901,988.645,11.345,-2.145,-0.187,4.32,1.76
4,4,400,car,1023.811,993.767,-8.011,1.445,2.963,4.67,1.91
5,4,400,car,994.034,968.981,0.073,0.886,1.488,4.77,1.99
6,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
7,4,400,car,1026.452,999.0,-0.144,-0.208,-2.177,4.68,1.95
8,4,400,car,995.361,976.21,0.151,0.831,1.391,5.18,2.03
1,5,500,car,994.396,991.798,11.259,-2.02,-0.178,4.76,1.76
2,5,500,car,958.634,998.238,11.563,-2.085,-0.178,4.76,1.8
3,5,500,car,1013.035,988.43,11.335,-2.146,-0.187,4.32,1.76
4,5,500,car,1023.011,993.921,-7.974,1.491,2.957,4.67,1.91
5,5,500,car,994.045,969.07,0.077,0.915,1.487,4.77,1.99
6,5,500,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
7,5,500,car,1026.437,998.97,-0.156,-0.225,-2.178,4.68,1.95
8,5,500,car,995.376,976.294,0.153,0.841,1.391,5.18,2.03
1,6,600,car,995.522,991.595,11.252,-2.028,-0.178,4.76,1.76
2,6,600,car,959.79,998.028,11.575,-2.095,-0.179,4.76,1.8
3,6,600,car,1014.169,988.215,11.317,-2.146,-0.187,4.32,1.76
4,6,600,car,1022.216,994.08,-7.925,1.539,2.95,4.67,1.91
5,6,600,car,994.056,969.163,0.08,0.948,1.486,4.77,1.99
