track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.114,1014.482,-6.107,0.625,3.04,3.97,1.67
2,1,100,car,999.679,976.178,3.458,-9.01,-1.204,4.48,1.69
3,1,100,car,1007.942,1009.351,-3.841,5.626,2.17,4.02,1.7
4,1,100,car,984.971,1002.327,2.475,-4.946,-1.107,4.35,1.77
5,1,100,car,978.666,1010.466,2.535,-1.915,-0.647,4.31,1.64
6,1,100,car,1050.871,994.282,-8.977,1.466,2.98,3.95,1.73
1,2,200,car,986.506,1014.574,-6.184,0.792,3.014,3.97,1.67
2,2,200,car,1000.018,975.275,3.409,-9.027,-1.21,4.48,1.69
3,2,200,car,1007.5,1009.87,-4.169,5.378,2.23,4.02,1.7
4,2,200,car,985.21,1001.819,2.509,-5.086,-1.113,4.35,1.77
5,2,200,car,978.91,1010.262,2.623,-2.036,-0.66,4.31,1.64
6,2,200,car,1049.974,994.432,-8.945,1.482,2.977,3.95,1.73
1,3,300,car,985.89,1014.684,-6.265,0.972,2.988,3.97,1.67
2,3,300,car,1000.352,974.37,3.361,-9.045,-1.215,4.48,1.69
3,3,300,car,1007.029,1010.36,-4.483,5.116,2.29,4.02,1.7
4,3,300,car,985.458,1001.3,2.56,-5.2,-1.113,4.35,1.77
5,3,300,car,979.161,1010.045,2.718,-2.172,-0.674,4.31,1.64
6,3,300,car,1049.08,994.583,-8.909,1.499,2.975,3.95,1.73
1,4,400,car,985.268,1014.812,-6.346,1.161,2.961,3.97,1.67
3,4,400,car,1006.529,1010.822,-4.784,4.842,2.35,4.02,1.7
4,4,400,car,985.718,1000.774,2.629,-5.285,-1.109,4.35,1.77
5,4,400,car,979.422,1009.814,2.815,-2.321,-0.689,4.31,1.64
6,4,400,car,1048.19,994.736,-8.871,1.518,2.972,3.95,1.73
1,5,500,car,984.64,1014.959,-6.425,1.356,2.934,3.97,1.67
3,5,500,car,1006.002,1011.253,-5.073,4.56,2.409,4.02,1.7
4,5,500,car,985.99,1000.242,2.713,-5.341,-1.101,4.35,1.77
5,5,500,car,979.69,1009.567,2.912,-2.482,-0.706,4.31,1.64
6,5,500,car,1047.303,994.891,-8.831,1.538,2.969,3.95,1.73
1,6,600,car,984.004,1015.125,-6.499,1.553,2.907,3.97,1.67
3,6,600,car,1005.451,1011.654,-5.35,4.27,2.468,4.02,1.7
4,6,600,car,986.276,999.709,2.81,-5.365,-1.088,4.35,1.77
5,6,600,car,979.968,1009.303,3.006,-2.653,-0.723,4.31,1.64
6,6,600,car,1046.421,995.049,-8.791,1.561,2.966,3.95,1.73
1,7,700,car,983.362,1015.31,-6.566,1.748,2.881,3.97,1.67
3,7,700,car,1004.875,1012.025,-5.613,3.974,2.526,4.02,1.7
4,7,700,car,986.575,999.178,2.918,-5.36,-1.072,4.35,1.77
5,7,700,car,980.253,1009.021,3.092,-2.834,-0.742,4.31,1.64
6,7,700,car,1045.543,995.21,-8.75,1.586,2.962,3.95,1.73
1,8,800,car,982.713,1015.512,-6.623,1.937,2.857,3.97,1.67
3,8,800,car,1004.278,1012.366,-5.864,3.675,2.582,4.02,1.7
4,8,800,car,986.889,998.651,3.035,-5.325,-1.053,4.35,1.77
5,8,800,car,980.546,1008.721,3.168,-3.02,-0.762,4.31,1.64
6,8,800,car,1044.669,995.373,-8.708,1.615,2.958,3.95,1.73
1,9,900,car,982.059,1015.732,-6.67,2.114,2.835,3.97,1.67
3,9,900,car,1003.659,1012.676,-6.102,3.375,2.636,4.02,1.7
4,9,900,car,987.218,998.13,3.159,-5.264,-1.03,4.35,1.77
5,9,900,car,980.845,1008.401,3.23,-3.211,-0.782,4.31,1.64
6,9,900,car,1043.799,995.54,-8.666,1.648,2.954,3.95,1.73
1,10,1000,car,981.4,1015.967,-6.707,2.276,2.814,3.97,1.67
3,10,1000,car,1003.02,1012.956,-6.326,3.075,2.689,4.02,1.7
4,10,1000,car,987.562,997.619,3.288,-5.178,-1.005,4.35,1.77
5,10,1000,car,981.149,1008.061,3.277,-3.403,-0.804,4.31,1.64
6,10,1000,car,1042.933,995.711,-8.622,1.684,2.949,3.95,1.73
1,11,1100,car,980.736,1016.216,-6.735,2.421,2.796,3.97,1.67
3,11,1100,car,1002.363,1013.208,-6.536,2.778,2.74,4.02,1.7
4,11,1100,car,987.921,997.12,3.422,-5.072,-0.977,4.35,1.77
5,11,1100,car,981.457,1007.703,3.308,-3.592,-0.827,4.31,1.64
6,11,1100,car,1042.072,995.885,-8.576,1.723,2.943,3.95,1.73
1,12,1200,car,980.068,1016.477,-6.754,2.548,2.781,3.97,1.67
3,12,1200,car,1001.689,1013.432,-6.73,2.486,2.788,4.02,1.7
4,12,1200,car,988.295,996.634,3.559,-4.948,-0.947,4.35,1.77
5,12,1200,car,981.766,1007.325,3.321,-3.777,-0.85,4.31,1.64
6,12,1200,car,1041.216,996.065,-8.527,1.765,2.937,3.95,1.73
1,13,1300,car,979.397,1016.749,-6.766,2.657,2.767,3.97,1.67
3,13,1300,car,1000.998,1013.629,-6.909,2.204,2.833,4.02,1.7
4,13,1300,car,988.685,996.164,3.701,-4.809,-0.915,4.35,1.77
5,13,1300,car,982.076,1006.929,3.317,-3.955,-0.873,4.31,1.64
6,13,1300,car,1040.365,996.248,-8.474,1.81,2.931,3.95,1.73
1,14,1400,car,978.725,1017.029,-6.772,2.749,2.756,3.97,1.67
3,14,1400,car,1000.292,1013.8,-7.071,1.934,2.875,4.02,1.7
4,14,1400,car,989.09,995.71,3.847,-4.658,-0.88,4.35,1.77
5,14,1400,car,982.385,1006.516,3.299,-4.122,-0.896,4.31,1.64
6,14,1400,car,1039.519,996.437,-8.415,1.856,2.925,3.95,1.73
1,15,1500,car,978.051,1017.316,-6.771,2.828,2.746,3.97,1.67
3,15,1500,car,999.573,1013.948,-7.219,1.68,2.913,4.02,1.7
4,15,1500,car,989.51,995.275,3.998,-4.496,-0.844,4.35,1.77
5,15,1500,car,982.693,1006.086,3.266,-4.277,-0.919,4.31,1.64
6,15,1500,car,1038.68,996.631,-8.35,1.902,2.918,3.95,1.73
1,16,1600,car,977.377,1017.609,-6.764,2.895,2.737,3.97,1.67
3,16,1600,car,998.841,1014.075,-7.351,1.446,2.947,4.02,1.7
4,16,1600,car,989.946,994.858,4.153,-4.325,-0.806,4.35,1.77
5,16,1600,car,982.997,1005.642,3.223,-4.418,-0.941,4.31,1.64
6,16,1600,car,1037.846,996.83,-8.277,1.948,2.91,3.95,1.73
1,17,1700,car,976.704,1017.908,-6.75,2.953,2.729,3.97,1.67
3,17,1700,car,998.097,1014.183,-7.47,1.234,2.978,4.02,1.7
4,17,1700,car,990.398,994.463,4.314,-4.145,-0.765,4.35,1.77
5,17,1700,car,983.298,1005.186,3.173,-4.543,-0.961,4.31,1.64
6,17,1700,car,1037.021,997.033,-8.194,1.991,2.903,3.95,1.73
7,17,1700,car,972.463,1013.904,5.207,-2.639,-0.469,4.1,1.66
1,18,1800,car,976.032,1018.212,-6.732,3.006,2.722,3.97,1.67
3,18,1800,car,997.343,1014.274,-7.578,1.048,3.004,4.02,1.7
4,18,1800,car,990.866,994.088,4.48,-3.957,-0.723,4.35,1.77
5,18,1800,car,983.595,1004.718,3.118,-4.652,-0.98,4.31,1.64
6,18,1800,car,1036.203,997.241,-8.101,2.031,2.896,3.95,1.73
7,18,1800,car,972.978,1013.63,5.192,-2.694,-0.479,4.1,1.66
1,19,1900,car,975.363,1018.521,-6.709,3.057,2.714,3.97,1.67
3,19,1900,car,996.58,1014.352,-7.675,0.89,3.026,4.02,1.7
4,19,1900,car,991.349,993.735,4.651,-3.761,-0.68,4.35,1.77
5,19,1900,car,983.889,1004.241,3.063,-4.743,-0.997,4.31,1.64
6,19,1900,car,1035.396,997.452,-7.997,2.067,2.889,3.95,1.73
7,19,1900,car,973.491,1013.349,5.178,-2.756,-0.489,4.1,1.66
3,20,2000,car,995.807,1014.419,-7.765,0.762,3.044,4.02,1.7
4,20,2000,car,991.849,993.404,4.826,-3.556,-0.635,4.35,1.77
5,20,2000,car,984.179,1003.756,3.01,-4.817,-1.012,4.31,1.64
