track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.571,979.633,0.046,0.344,1.4380000000000002,4.48,1.8
2,1,100,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,1,100,car,962.475,1002.222,-11.975,1.884,2.986,4.9,1.89
4,1,100,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,1,100,car,1018.404,1001.573,0.0,0.0,-2.252,4.83,2.05
6,1,100,car,988.546,992.941,1.75,-0.284,-0.161,4.25,1.74
7,1,100,car,1004.809,980.911,6.4220000000000015,-4.574,-0.619,4.64,1.9
8,1,100,car,1015.963,991.894,-11.487,2.1630000000000003,2.955,4.26,1.83
9,1,100,car,1027.553,993.51,-9.848,1.783,2.962,4.48,1.89
1,2,200,car,993.575,979.668,0.045,0.338,1.4380000000000002,4.48,1.8
2,2,200,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,2,200,car,961.278,1002.413,-12.005,1.911,2.984,4.9,1.89
4,2,200,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,2,200,car,1018.404,1001.573,0.0,0.0,-2.252,4.83,2.05
6,2,200,car,988.722,992.915,1.636,-0.262,-0.159,4.25,1.74
7,2,200,car,1005.423,980.416,6.228,-4.75,-0.652,4.64,1.9
8,2,200,car,1014.814,992.111,-11.517,2.178,2.955,4.26,1.83
9,2,200,car,1026.569,993.692,-9.785,1.7990000000000002,2.96,4.48,1.89
1,3,300,car,993.579,979.701,0.044,0.334,1.4380000000000002,4.48,1.8
2,3,300,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,3,300,car,960.077,1002.607,-12.033,1.935,2.982,4.9,1.89
4,3,300,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,3,300,car,1018.404,1001.573,0.0,0.0,-2.252,4.83,2.05
6,3,300,car,988.886,992.892,1.526,-0.24,-0.156,4.25,1.74
7,3,300,car,1006.016,979.903,6.032,-4.931,-0.685,4.64,1.9
8,3,300,car,1013.663,992.33,-11.544,2.192,2.954,4.26,1.83
9,3,300,car,1025.591,993.876,-9.713,1.82,2.9560000000000004,4.48,1.89
