track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.161,1009.575,-6.699,-3.893,,,
2,1,100,car,1044.796,982.657,-0.253,0.178,2.529,4.61,1.79
3,1,100,car,1051.069,979.323,-0.145,0.097,2.55,5.1,1.86
4,1,100,car,1034.009,1007.048,1.527,7.246,1.363,4.28,1.77
5,1,100,car,1020.457,986.806,5.53,0.863,0.155,4.09,1.75
6,1,100,car,1057.771,974.504,-0.135,0.091,2.551,5.04,1.86
7,1,100,car,1037.534,992.283,0.706,2.982,1.338,5.75,2.16
8,1,100,car,991.95,985.783,1.192,0.035,0.029,4.75,1.82
9,1,100,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
10,1,100,car,985.82,986.031,0.74,0.02,0.027,4.44,1.84
11,1,100,car,976.969,984.365,1.565,0.087,0.056,4.66,1.82
12,1,100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
13,1,100,car,1016.636,1010.351,-5.769,-2.656,-2.71,4.87,1.95
14,1,100,car,1004.943,1000.33,1.333,-5.396,-1.329,4.54,1.83
15,1,100,car,1028.812,1025.14,-2.697,-2.343,-2.426,4.9,1.89
18,1,100,car,1037.333,974.403,-0.831,1.273,2.149,4.41,1.79
1,2,200,pedestrian/bicycle,1004.485,1009.173,-6.83,-4.149,,,
2,2,200,car,1044.771,982.675,-0.285,0.201,2.528,4.61,1.79
3,2,200,car,1051.054,979.333,-0.179,0.12,2.55,5.1,1.86
4,2,200,car,1034.165,1007.774,1.592,7.412,1.359,4.28,1.77
5,2,200,car,1021.007,986.912,5.485,0.946,0.171,4.09,1.75
6,2,200,car,1057.758,974.513,-0.169,0.113,2.551,5.04,1.86
7,2,200,car,1037.613,992.579,0.718,2.975,1.334,5.75,2.16
8,2,200,car,992.069,985.786,1.213,0.035,0.029,4.75,1.82
9,2,200,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
10,2,200,car,985.894,986.033,0.755,0.02,0.027,4.44,1.84
11,2,200,car,977.125,984.375,1.525,0.087,0.057,4.66,1.82
12,2,200,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
13,2,200,car,1016.066,1010.065,-5.744,-2.744,-2.696,4.87,1.95
14,2,200,car,1005.091,999.794,1.398,-5.41,-1.318,4.54,1.83
15,2,200,car,1028.541,1024.908,-2.728,-2.36,-2.428,4.9,1.89
18,2,200,car,1037.254,974.532,-0.804,1.239,2.146,4.41,1.79
1,3,300,pedestrian/bicycle,1003.795,1008.746,-6.971,-4.405,,,
2,3,300,car,1044.744,982.697,-0.321,0.226,2.527,4.61,1.79
3,3,300,car,1051.037,979.345,-0.219,0.148,2.55,5.1,1.86
4,3,300,car,1034.33,1008.516,1.683,7.575,1.352,4.28,1.77
5,3,300,car,1021.552,987.026,5.433,1.029,0.187,4.09,1.75
6,3,300,car,1057.741,974.524,-0.18,0.121,2.551,5.04,1.86
7,3,300,car,1037.694,992.874,0.732,2.97,1.329,5.75,2.16
8,3,300,car,992.19,985.788,1.231,0.035,0.028,4.75,1.82
9,3,300,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
10,3,300,car,985.97,986.035,0.772,0.02,0.026,4.44,1.84
11,3,300,car,977.278,984.385,1.483,0.086,0.058,4.66,1.82
12,3,300,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
13,3,300,car,1015.501,1009.767,-5.713,-2.85,-2.679,4.87,1.95
14,3,300,car,1005.246,999.257,1.472,-5.42,-1.306,4.54,1.83
15,3,300,car,1028.266,1024.675,-2.783,-2.397,-2.431,4.9,1.89
18,3,300,car,1037.176,974.658,-0.776,1.204,2.143,4.41,1.79
1,4,400,pedestrian/bicycle,1003.091,1008.294,-7.098,-4.634,,,
2,4,400,car,1044.712,982.721,-0.36,0.254,2.526,4.61,1.79
3,4,400,car,1051.015,979.361,-0.266,0.179,2.55,5.1,1.86
4,4,400,car,1034.509,1009.273,1.801,7.733,1.342,4.28,1.77
5,4,400,car,1022.091,987.15,5.375,1.112,0.204,4.09,1.75
6,4,400,car,1057.723,974.536,-0.18,0.121,2.551,5.04,1.86
7,4,400,car,1037.776,993.169,0.746,2.965,1.324,5.75,2.16
8,4,400,car,992.313,985.791,1.244,0.035,0.028,4.75,1.82
9,4,400,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
10,4,400,car,986.047,986.036,0.79,0.021,0.026,4.44,1.84
11,4,400,car,977.426,984.396,1.439,0.085,0.059,4.66,1.82
12,4,400,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
13,4,400,car,1014.942,1009.454,-5.673,-2.973,-2.659,4.87,1.95
14,4,400,car,1005.411,998.72,1.553,-5.426,-1.292,4.54,1.83
15,4,400,car,1027.985,1024.438,-2.862,-2.452,-2.433,4.9,1.89
18,4,400,car,1037.102,974.781,-0.747,1.166,2.14,4.41,1.79
1,5,500,pedestrian/bicycle,1002.376,1007.821,-7.208,-4.827,,,
2,5,500,car,1044.677,982.748,-0.402,0.285,2.524,4.61,1.79
3,5,500,car,1050.989,979.379,-0.32,0.215,2.549,5.1,1.86
4,5,500,car,1034.703,1010.045,1.945,7.885,1.329,4.28,1.77
5,5,500,car,1022.624,987.281,5.309,1.193,0.221,4.09,1.75
6,5,500,car,1057.705,974.548,-0.179,0.12,2.552,5.04,1.86
7,5,500,car,1037.861,993.463,0.761,2.96,1.319,5.75,2.16
8,5,500,car,992.438,985.794,1.255,0.035,0.027,4.75,1.82
9,5,500,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
10,5,500,car,986.126,986.038,0.807,0.021,0.026,4.44,1.84
11,5,500,car,977.57,984.406,1.394,0.084,0.06,4.66,1.82
