track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,905.131,1007.119,-2.023,0.138,3.073,4.6,1.86
2,1,100,car,913.511,1006.466,-0.386,0.024,3.079,3.68,1.66
3,1,100,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,1,100,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,1,100,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,1,100,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,1,100,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,1,100,car,955.677,1005.254,-2.457,0.009,3.138,3.64,1.71
9,1,100,car,966.996,1006.606,-4.263,-0.436,-3.04,3.46,1.65
1,2,200,car,904.929,1007.133,-2.192,0.15,3.073,4.6,1.86
2,2,200,car,913.472,1006.469,-0.454,0.028,3.079,3.68,1.66
3,2,200,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,2,200,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,2,200,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,2,200,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,2,200,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,2,200,car,955.431,1005.253,-2.278,0.007,3.139,3.64,1.71
9,2,200,car,966.57,1006.561,-4.176,-0.432,-3.039,3.46,1.65
1,3,300,car,904.71,1007.147,-2.367,0.162,3.073,4.6,1.86
2,3,300,car,913.427,1006.472,-0.532,0.034,3.078,3.68,1.66
3,3,300,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,3,300,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,3,300,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,3,300,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,3,300,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,3,300,car,955.203,1005.253,-2.093,0.005,3.139,3.64,1.71
9,3,300,car,966.152,1006.516,-4.091,-0.427,-3.038,3.46,1.65
1,4,400,car,904.473,1007.163,-2.548,0.175,3.073,4.6,1.86
2,4,400,car,913.374,1006.476,-0.618,0.039,3.078,3.68,1.66
3,4,400,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,4,400,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,4,400,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,4,400,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,4,400,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,4,400,car,954.994,1005.252,-1.906,0.003,3.14,3.64,1.71
9,4,400,car,965.743,1006.472,-4.005,-0.422,-3.037,3.46,1.65
1,5,500,car,904.218,1007.181,-2.733,0.188,3.073,4.6,1.86
2,5,500,car,913.312,1006.48,-0.713,0.046,3.077,3.68,1.66
3,5,500,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,5,500,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,5,500,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,5,500,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,5,500,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,5,500,car,954.803,1005.251,-1.717,0.001,3.141,3.64,1.71
9,5,500,car,965.343,1006.429,-3.919,-0.416,-3.036,3.46,1.65
1,6,600,car,903.945,1007.2,-2.922,0.203,3.072,4.6,1.86
2,6,600,car,913.241,1006.485,-0.814,0.053,3.077,3.68,1.66
3,6,600,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,6,600,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,6,600,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,6,600,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,6,600,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,6,600,car,954.632,1005.25,-1.531,0.0,3.142,3.64,1.71
9,6,600,car,964.951,1006.387,-3.831,-0.41,-3.035,3.46,1.65
1,7,700,car,903.653,1007.221,-3.114,0.217,3.072,4.6,1.86
2,7,700,car,913.159,1006.492,-0.919,0.061,3.076,3.68,1.66
3,7,700,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,7,700,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,7,700,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,7,700,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,7,700,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,7,700,car,954.478,1005.249,-1.349,-0.001,-3.141,3.64,1.71
9,7,700,car,964.568,1006.345,-3.739,-0.402,-3.035,3.46,1.65
1,8,800,car,903.341,1007.243,-3.308,0.233,3.071,4.6,1.86
2,8,800,car,913.068,1006.499,-1.028,0.069,3.074,3.68,1.66
3,8,800,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,8,800,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,8,800,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,8,800,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
7,8,800,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
8,8,800,car,954.344,1005.248,-1.174,-0.001,-3.14,3.64,1.71
9,8,800,car,964.194,1006.304,-3.643,-0.393,-3.034,3.46,1.65
1,9,900,car,903.011,1007.267,-3.503,0.248,3.071,4.6,1.86
2,9,900,car,912.965,1006.508,-1.137,0.079,3.073,3.68,1.66
3,9,900,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
4,9,900,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
5,9,900,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
6,9,900,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
