track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1083.152,1008.844,12.487,3.348,0.262,4.56,1.64
2,1,100,car,1006.332,1003.709,4.719,-0.088,-0.019,4.11,1.53
3,1,100,car,1007.261,1007.417,-7.076,1.664,2.911,4.11,1.57
4,1,100,car,1026.508,990.769,-0.065,0.413,1.727,5.27,1.83
5,1,100,car,1013.345,1000.186,7.252,0.09,0.012,4.03,1.52
6,1,100,car,1033.9,1004.1,6.499,-0.924,-0.141,3.68,1.51
7,1,100,car,1030.801,993.476,0.0,0.0,1.669,4.51,1.5
8,1,100,car,995.896,1003.879,1.917,-0.02,-0.01,4.2,1.61
9,1,100,car,997.389,997.623,1.295,-0.466,-0.345,4.08,1.5
10,1,100,car,1016.765,1015.013,0.136,-1.107,-1.449,4.57,1.64
11,1,100,car,1016.505,1022.239,0.131,-1.231,-1.464,4.25,1.54
12,1,100,car,992.8,1000.805,4.644,-0.089,-0.019,4.21,1.53
13,1,100,car,983.931,1004.328,2.423,-0.05,-0.02,3.94,1.49
1,2,200,car,1084.399,1009.183,12.475,3.392,0.265,4.56,1.64
2,2,200,car,1006.804,1003.7,4.927,-0.094,-0.019,4.11,1.53
3,2,200,car,1006.548,1007.558,-7.199,1.53,2.932,4.11,1.57
4,2,200,car,1026.499,990.81,-0.07,0.438,1.728,5.27,1.83
5,2,200,car,1014.07,1000.196,7.412,0.096,0.013,4.03,1.52
6,2,200,car,1034.552,1004.024,6.574,-0.839,-0.127,3.68,1.51
7,2,200,car,1030.801,993.476,0.0,0.0,1.669,4.51,1.5
8,2,200,car,996.087,1003.876,1.842,-0.019,-0.01,4.2,1.61
9,2,200,car,997.517,997.575,1.363,-0.493,-0.347,4.08,1.5
10,2,200,car,1016.784,1014.903,0.152,-1.191,-1.444,4.57,1.64
11,2,200,car,1016.517,1022.115,0.127,-1.208,-1.466,4.25,1.54
12,2,200,car,993.264,1000.798,4.476,-0.08,-0.018,4.21,1.53
13,2,200,car,984.173,1004.323,2.414,-0.05,-0.021,3.94,1.49
