track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.76,963.78,-1.924,0.387,2.943,4.34,1.83
2,1,100,car,1030.967,962.679,-1.655,0.294,2.966,4.47,1.88
3,1,100,car,1040.752,961.303,-2.105,0.343,2.98,4.99,1.81
4,1,100,car,1049.903,960.211,-2.615,0.246,3.048,3.88,1.72
5,1,100,car,1060.759,959.027,-2.447,0.142,3.083,4.44,1.76
6,1,100,car,1069.41,959.599,-2.028,-0.078,-3.103,4.46,1.82
7,1,100,car,1076.06,959.117,-2.386,-0.127,-3.089,4.38,1.72
8,1,100,car,1083.216,960.261,-2.167,-0.384,-2.966,3.46,1.8
9,1,100,car,1092.296,963.09,-1.117,-0.169,-2.992,4.35,1.75
10,1,100,car,1090.151,960.163,-1.631,-0.132,-3.061,4.75,1.83
11,1,100,car,1100.331,964.247,-1.153,-0.146,-3.016,5.08,1.93
12,1,100,car,1099.56,961.111,-1.483,-0.241,-2.981,4.46,1.69
13,1,100,car,1107.369,965.179,-1.199,-0.21,-2.968,4.95,1.9
14,1,100,car,1106.756,962.489,-1.079,-0.168,-2.988,4.36,1.78
15,1,100,car,1114.103,966.27,-1.287,-0.307,-2.907,4.74,1.84
16,1,100,car,1114.336,963.802,-1.148,-0.225,-2.948,4.25,1.78
17,1,100,car,1123.127,968.112,-1.277,-0.261,-2.94,5.23,2.03
18,1,100,car,1123.106,965.605,-1.059,-0.178,-2.975,4.39,1.84
19,1,100,car,1131.304,970.063,-0.971,-0.216,-2.923,4.8,1.92
20,1,100,car,1131.138,967.156,-0.762,-0.159,-2.935,4.65,1.8
1,2,200,car,1023.567,963.818,-1.975,0.396,2.944,4.34,1.83
2,2,200,car,1030.801,962.708,-1.641,0.293,2.965,4.47,1.88
3,2,200,car,1040.542,961.337,-2.088,0.341,2.98,4.99,1.81
4,2,200,car,1049.642,960.237,-2.566,0.245,3.046,3.88,1.72
5,2,200,car,1060.515,959.044,-2.476,0.15,3.081,4.44,1.76
6,2,200,car,1069.207,959.595,-2.025,-0.072,-3.106,4.46,1.82
7,2,200,car,1075.821,959.106,-2.355,-0.123,-3.089,4.38,1.72
8,2,200,car,1082.998,960.229,-2.184,-0.377,-2.971,3.46,1.8
9,2,200,car,1092.184,963.073,-1.117,-0.169,-2.991,4.35,1.75
10,2,200,car,1089.988,960.15,-1.643,-0.133,-3.061,4.75,1.83
11,2,200,car,1100.215,964.233,-1.154,-0.145,-3.017,5.08,1.93
12,2,200,car,1099.411,961.086,-1.518,-0.248,-2.98,4.46,1.69
