track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.735,1001.213,-9.634,1.408,2.996,5.11,2.05
2,1,100,car,999.004,1015.539,3.297,4.918,0.98,4.32,1.76
3,1,100,car,994.203,991.598,6.568,-1.321,-0.198,4.29,1.78
4,1,100,car,1019.307,1002.606,-0.785,-1.03,-2.222,4.92,1.97
5,1,100,car,1029.256,984.826,9.178,-1.721,-0.185,4.34,1.75
6,1,100,car,1008.06,977.042,5.366,-7.273,-0.935,4.58,1.86
7,1,100,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,1,100,car,978.225,990.311,8.929,-2.24,-0.246,4.66,1.89
9,1,100,car,1022.728,1008.925,-0.262,-0.625,-1.967,4.69,1.93
10,1,100,car,962.618,993.695,8.439,-1.918,-0.223,4.76,1.88
1,2,200,car,979.772,1001.353,-9.669,1.406,2.997,5.11,2.05
2,2,200,car,999.332,1016.032,3.341,5.006,0.982,4.32,1.76
3,2,200,car,994.86,991.465,6.624,-1.335,-0.199,4.29,1.78
4,2,200,car,1019.221,1002.509,-0.905,-1.169,-2.229,4.92,1.97
5,2,200,car,1030.174,984.654,9.164,-1.719,-0.185,4.34,1.75
6,2,200,car,1008.543,976.278,5.07,-7.581,-0.981,4.58,1.86
7,2,200,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,2,200,car,979.117,990.083,8.938,-2.274,-0.249,4.66,1.89
9,2,200,car,1022.7,1008.863,-0.268,-0.637,-1.968,4.69,1.93
10,2,200,car,963.461,993.5,8.396,-1.927,-0.226,4.76,1.88
1,3,300,car,978.804,1001.492,-9.708,1.405,2.998,5.11,2.05
2,3,300,car,999.664,1016.534,3.382,5.091,0.984,4.32,1.76
3,3,300,car,995.522,991.331,6.679,-1.349,-0.199,4.29,1.78
4,3,300,car,1019.121,1002.399,-1.037,-1.317,-2.238,4.92,1.97
5,3,300,car,1031.09,984.482,9.153,-1.717,-0.185,4.34,1.75
6,3,300,car,1008.995,975.486,4.766,-7.883,-1.027,4.58,1.86
7,3,300,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,3,300,car,980.009,989.85,8.945,-2.31,-0.253,4.66,1.89
9,3,300,car,1022.672,1008.8,-0.277,-0.656,-1.97,4.69,1.93
10,3,300,car,964.3,993.304,8.356,-1.937,-0.228,4.76,1.88
1,4,400,car,977.833,1001.631,-9.749,1.404,2.999,5.11,2.05
2,4,400,car,1000.0,1017.045,3.42,5.172,0.987,4.32,1.76
3,4,400,car,996.19,991.196,6.733,-1.362,-0.2,4.29,1.78
4,4,400,car,1019.007,1002.276,-1.18,-1.469,-2.247,4.92,1.97
5,4,400,car,1032.005,984.31,9.146,-1.715,-0.185,4.34,1.75
6,4,400,car,1009.417,974.667,4.456,-8.174,-1.072,4.58,1.86
7,4,400,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,4,400,car,980.902,989.614,8.948,-2.349,-0.257,4.66,1.89
9,4,400,car,1022.642,1008.735,-0.288,-0.681,-1.971,4.69,1.93
10,4,400,car,965.135,993.107,8.319,-1.948,-0.23,4.76,1.88
1,5,500,car,976.858,1001.77,-9.795,1.403,2.999,5.11,2.05
2,5,500,car,1000.339,1017.564,3.454,5.247,0.989,4.32,1.76
3,5,500,car,996.863,991.059,6.787,-1.373,-0.2,4.29,1.78
4,5,500,car,1018.877,1002.139,-1.334,-1.622,-2.259,4.92,1.97
5,5,500,car,1032.92,984.139,9.143,-1.714,-0.185,4.34,1.75
6,5,500,car,1009.808,973.822,4.143,-8.453,-1.115,4.58,1.86
7,5,500,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,5,500,car,981.795,989.373,8.947,-2.39,-0.261,4.66,1.89
9,5,500,car,1022.611,1008.668,-0.302,-0.711,-1.972,4.69,1.93
10,5,500,car,965.966,992.909,8.286,-1.959,-0.232,4.76,1.88
1,6,600,car,975.879,1001.909,-9.845,1.402,3.0,5.11,2.05
2,6,600,car,1000.683,1018.09,3.483,5.314,0.991,4.32,1.76
3,6,600,car,997.542,990.922,6.84,-1.384,-0.2,4.29,1.78
4,6,600,car,1018.73,1001.989,-1.496,-1.771,-2.272,4.92,1.97
5,6,600,car,1033.834,983.968,9.141,-1.712,-0.185,4.34,1.75
6,6,600,car,1010.169,972.953,3.831,-8.716,-1.157,4.58,1.86
7,6,600,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,6,600,car,982.688,989.127,8.941,-2.434,-0.266,4.66,1.89
9,6,600,car,1022.579,1008.597,-0.318,-0.746,-1.974,4.69,1.93
10,6,600,car,966.794,992.71,8.257,-1.972,-0.234,4.76,1.88
11,6,600,car,1026.607,1017.041,-0.427,-1.351,-1.877,4.71,1.93
1,7,700,car,974.894,1002.048,-9.898,1.402,3.001,5.11,2.05
2,7,700,car,1001.029,1018.622,3.506,5.372,0.992,4.32,1.76
3,7,700,car,998.226,990.784,6.893,-1.393,-0.199,4.29,1.78
4,7,700,car,1018.564,1001.826,-1.666,-1.913,-2.287,4.92,1.97
5,7,700,car,1034.749,983.797,9.142,-1.711,-0.185,4.34,1.75
6,7,700,car,1010.5,972.06,3.525,-8.961,-1.196,4.58,1.86
7,7,700,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,7,700,car,983.581,988.877,8.929,-2.479,-0.271,4.66,1.89
9,7,700,car,1022.545,1008.524,-0.336,-0.784,-1.976,4.69,1.93
10,7,700,car,967.619,992.509,8.231,-1.984,-0.237,4.76,1.88
11,7,700,car,1026.564,1016.906,-0.426,-1.345,-1.878,4.71,1.93
1,8,800,car,973.904,1002.187,-9.956,1.403,3.002,5.11,2.05
2,8,800,car,1001.378,1019.161,3.524,5.419,0.994,4.32,1.76
3,8,800,car,998.916,990.645,6.945,-1.402,-0.199,4.29,1.78
4,8,800,car,1018.379,1001.651,-1.842,-2.043,-2.305,4.92,1.97
6,8,800,car,1010.804,971.146,3.228,-9.185,-1.233,4.58,1.86
7,8,800,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,8,800,car,984.471,988.621,8.913,-2.526,-0.276,4.66,1.89
9,8,800,car,1022.509,1008.446,-0.356,-0.826,-1.977,4.69,1.93
10,8,800,car,968.441,992.308,8.209,-1.998,-0.239,4.76,1.88
11,8,800,car,1026.52,1016.771,-0.423,-1.333,-1.878,4.71,1.93
1,9,900,car,972.908,1002.326,-10.018,1.404,3.002,5.11,2.05
2,9,900,car,1001.728,1019.704,3.535,5.455,0.996,4.32,1.76
3,9,900,car,999.61,990.505,6.996,-1.41,-0.199,4.29,1.78
4,9,900,car,1018.174,1001.467,-2.023,-2.157,-2.324,4.92,1.97
6,9,900,car,1011.081,970.212,2.945,-9.386,-1.267,4.58,1.86
7,9,900,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
8,9,900,car,985.36,988.361,8.892,-2.574,-0.282,4.66,1.89
9,9,900,car,1022.471,1008.365,-0.376,-0.87,-1.979,4.69,1.93
