track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.653,1000.192,-0.229,-1.043,-1.787,4.67,1.92
2,1,100,car,998.027,979.235,0.227,0.345,0.989,4.74,1.85
3,1,100,car,1012.682,960.88,1.022,-9.382,-1.462,4.87,2.1
4,1,100,car,1003.679,998.235,-2.749,0.126,3.096,4.5,1.87
5,1,100,car,1007.845,976.731,4.893,-6.021,-0.888,4.71,1.89
6,1,100,car,969.755,1003.778,-7.325,-0.288,-3.102,4.91,1.85
7,1,100,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,1,100,car,982.954,981.722,4.862,-6.692,-0.942,4.43,1.84
9,1,100,car,977.516,994.491,11.538,-2.402,-0.205,4.37,1.73
10,1,100,car,949.003,997.332,10.536,-2.187,-0.205,4.09,1.77
1,2,200,car,988.636,1000.087,-0.215,-1.002,-1.7819999999999998,4.67,1.92
2,2,200,car,998.053,979.267,0.282,0.4270000000000001,0.987,4.74,1.85
4,2,200,car,1003.406,998.269,-2.7310000000000003,0.1689999999999999,3.08,4.5,1.87
5,2,200,car,1008.287,976.092,4.651,-6.225,-0.929,4.71,1.89
6,2,200,car,969.022,1003.769,-7.403,-0.197,-3.115,4.91,1.85
7,2,200,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,2,200,car,983.4,981.026,4.621,-6.874,-0.979,4.43,1.84
9,2,200,car,978.669,994.251,11.535,-2.4,-0.205,4.37,1.73
10,2,200,car,950.056,997.112,10.432,-2.176,-0.206,4.09,1.77
1,3,300,car,988.621,999.986,-0.202,-0.961,-1.778,4.67,1.92
2,3,300,car,998.085,979.307,0.346,0.519,0.983,4.74,1.85
4,3,300,car,1003.136,998.308,-2.72,0.212,3.064,4.5,1.87
5,3,300,car,1008.702,975.435,4.4030000000000005,-6.428999999999999,-0.97,4.71,1.89
6,3,300,car,968.281,1003.768,-7.483,-0.11,-3.127,4.91,1.85
7,3,300,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,3,300,car,983.823,980.313,4.386,-7.051,-1.014,4.43,1.84
9,3,300,car,979.823,994.012,11.536,-2.395,-0.205,4.37,1.73
10,3,300,car,951.099,996.893,10.328,-2.166,-0.207,4.09,1.77
1,4,400,car,988.606,999.888,-0.19,-0.92,-1.774,4.67,1.92
2,4,400,car,998.125,979.356,0.417,0.62,0.98,4.74,1.85
4,4,400,car,1002.866,998.351,-2.714,0.256,3.047,4.5,1.87
5,4,400,car,1009.091,974.76,4.149,-6.634,-1.012,4.71,1.89
6,4,400,car,967.533,1003.775,-7.566,-0.026,-3.138,4.91,1.85
7,4,400,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,4,400,car,984.222,979.585,4.157,-7.223,-1.0490000000000002,4.43,1.84
9,4,400,car,980.977,993.773,11.54,-2.388,-0.204,4.37,1.73
10,4,400,car,952.132,996.675,10.226,-2.1590000000000003,-0.208,4.09,1.77
1,5,500,car,988.593,999.795,-0.178,-0.879,-1.77,4.67,1.92
2,5,500,car,998.172,979.413,0.494,0.7290000000000001,0.975,4.74,1.85
4,5,500,car,1002.598,998.399,-2.713,0.302,3.031,4.5,1.87
5,5,500,car,1009.454,974.066,3.892,-6.8370000000000015,-1.053,4.71,1.89
6,5,500,car,966.776,1003.789,-7.65,0.053,3.135,4.91,1.85
7,5,500,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,5,500,car,984.6,978.842,3.937,-7.3889999999999985,-1.081,4.43,1.84
9,5,500,car,982.131,993.536,11.549,-2.378,-0.203,4.37,1.73
10,5,500,car,953.154,996.457,10.128,-2.156,-0.21,4.09,1.77
1,6,600,car,988.58,999.707,-0.166,-0.8370000000000001,-1.767,4.67,1.92
2,6,600,car,998.228,979.481,0.578,0.8420000000000001,0.969,4.74,1.85
4,6,600,car,1002.33,998.452,-2.717,0.348,3.014,4.5,1.87
5,6,600,car,1009.79,973.355,3.632,-7.037999999999999,-1.094,4.71,1.89
6,6,600,car,966.011,1003.809,-7.737,0.128,3.125,4.91,1.85
7,6,600,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,6,600,car,984.957,978.085,3.728,-7.55,-1.112,4.43,1.84
9,6,600,car,983.286,993.299,11.562,-2.366,-0.202,4.37,1.73
10,6,600,car,954.166,996.239,10.035,-2.156,-0.212,4.09,1.77
1,7,700,car,988.569,999.622,-0.155,-0.794,-1.763,4.67,1.92
2,7,700,car,998.294,979.56,0.6679999999999999,0.959,0.963,4.74,1.85
4,7,700,car,1002.062,998.509,-2.724,0.396,2.997,4.5,1.87
5,7,700,car,1010.099,972.626,3.3710000000000004,-7.235,-1.135,4.71,1.89
6,7,700,car,965.238,1003.836,-7.825,0.198,3.116,4.91,1.85
7,7,700,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,7,700,car,985.295,977.313,3.529,-7.704,-1.141,4.43,1.84
9,7,700,car,984.443,993.065,11.579,-2.352,-0.2,4.37,1.73
10,7,700,car,955.169,996.021,9.948,-2.1590000000000003,-0.214,4.09,1.77
1,8,800,car,988.558,999.542,-0.144,-0.75,-1.76,4.67,1.92
2,8,800,car,998.37,979.649,0.7609999999999999,1.075,0.955,4.74,1.85
4,8,800,car,1001.793,998.571,-2.734,0.445,2.98,4.5,1.87
5,8,800,car,1010.383,971.88,3.112,-7.428,-1.1740000000000002,4.71,1.89
6,8,800,car,964.456,1003.869,-7.914,0.264,3.108,4.91,1.85
7,8,800,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,8,800,car,985.615,976.528,3.343,-7.853,-1.168,4.43,1.84
9,8,800,car,985.601,992.831,11.601,-2.337,-0.199,4.37,1.73
10,8,800,car,956.163,995.802,9.868,-2.167,-0.216,4.09,1.77
1,9,900,car,988.548,999.466,-0.133,-0.706,-1.757,4.67,1.92
2,9,900,car,998.456,979.748,0.857,1.189,0.946,4.74,1.85
4,9,900,car,1001.525,998.639,-2.7460000000000004,0.495,2.963,4.5,1.87
5,9,900,car,1010.643,971.117,2.855,-7.612999999999999,-1.212,4.71,1.89
6,9,900,car,963.665,1003.907,-8.002,0.325,3.1010000000000004,4.91,1.85
7,9,900,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
8,9,900,car,985.918,975.73,3.1710000000000003,-7.996,-1.193,4.43,1.84
9,9,900,car,986.762,992.6,11.627,-2.32,-0.197,4.37,1.73
10,9,900,car,957.149,995.582,9.796,-2.1790000000000003,-0.219,4.09,1.77
1,10,1000,car,988.538,999.395,-0.123,-0.6609999999999999,-1.755,4.67,1.92
2,10,1000,car,998.552,979.858,0.956,1.2990000000000002,0.936,4.74,1.85
4,10,1000,car,1001.255,998.711,-2.761,0.547,2.946,4.5,1.87
5,10,1000,car,1010.878,970.339,2.605,-7.789,-1.248,4.71,1.89
