track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.734,982.225,1.261,0.213,0.168,4.04,1.82
2,1,100,car,997.784,979.422,0.699,1.348,1.092,5.98,2.01
3,1,100,car,1026.587,1000.511,-0.037,-0.147,-1.816,6.38,2.6
4,1,100,car,997.942,998.374,-8.845,0.588,3.075,4.94,1.93
5,1,100,car,944.545,1004.986,-10.239,1.62,2.985,4.98,1.92
6,1,100,car,965.54,1001.977,-11.061,1.252,3.029,4.46,1.75
7,1,100,car,965.757,993.559,7.33,-1.592,-0.214,4.9,2.05
8,1,100,car,1021.93,979.609,-4.842,-7.072,-2.171,4.56,1.89
9,1,100,car,940.482,999.26,9.618,-2.148,-0.22,4.89,1.87
10,1,100,car,993.097,966.905,-0.575,5.206,1.681,4.26,1.75
11,1,100,car,1030.084,992.019,-12.301,1.418,3.027,5.29,1.96
1,2,200,car,1005.861,982.236,1.339,0.215,0.159,4.04,1.82
2,2,200,car,997.865,979.55,0.716,1.361,1.086,5.98,2.01
3,2,200,car,1026.583,1000.496,-0.044,-0.175,-1.816,6.38,2.6
4,2,200,car,997.058,998.443,-8.947,0.651,3.069,4.94,1.93
5,2,200,car,943.521,1005.147,-10.211,1.611,2.985,4.98,1.92
6,2,200,car,964.435,1002.103,-11.025,1.257,3.028,4.46,1.75
7,2,200,car,966.49,993.399,7.237,-1.576,-0.214,4.9,2.05
8,2,200,car,1021.497,978.869,-4.617,-7.41,-2.128,4.56,1.89
9,2,200,car,941.444,999.045,9.492,-2.123,-0.22,4.89,1.87
10,2,200,car,993.042,967.426,-0.554,5.108,1.679,4.26,1.75
11,2,200,car,1028.854,992.158,-12.347,1.401,3.029,5.29,1.96
1,3,300,car,1005.997,982.246,1.429,0.216,0.15,4.04,1.82
2,3,300,car,997.949,979.679,0.737,1.378,1.08,5.98,2.01
3,3,300,car,1026.579,1000.479,-0.049,-0.198,-1.816,6.38,2.6
4,3,300,car,996.164,998.517,-9.05,0.707,3.064,4.94,1.93
5,3,300,car,942.5,1005.308,-10.187,1.604,2.985,4.98,1.92
6,3,300,car,963.332,1002.231,-10.992,1.267,3.027,4.46,1.75
7,3,300,car,967.213,993.24,7.147,-1.561,-0.215,4.9,2.05
8,3,300,car,1021.085,978.098,-4.391,-7.733,-2.087,4.56,1.89
9,3,300,car,942.393,998.832,9.357,-2.097,-0.22,4.89,1.87
10,3,300,car,992.99,967.937,-0.53,4.996,1.677,4.26,1.75
11,3,300,car,1027.618,992.294,-12.396,1.384,3.03,5.29,1.96
1,4,400,car,1006.141,982.256,1.529,0.216,0.14,4.04,1.82
2,4,400,car,998.035,979.81,0.762,1.4,1.073,5.98,2.01
3,4,400,car,1026.574,1000.459,-0.055,-0.22,-1.816,6.38,2.6
4,4,400,car,995.259,998.596,-9.154,0.758,3.059,4.94,1.93
5,4,400,car,941.481,1005.468,-10.168,1.597,2.986,4.98,1.92
6,4,400,car,962.233,1002.36,-10.962,1.281,3.025,4.46,1.75
7,4,400,car,967.928,993.083,7.061,-1.546,-0.216,4.9,2.05
8,4,400,car,1020.694,977.299,-4.166,-8.039,-2.049,4.56,1.89
9,4,400,car,943.329,998.621,9.217,-2.07,-0.221,4.89,1.87
10,4,400,car,992.94,968.437,-0.505,4.871,1.674,4.26,1.75
11,4,400,car,1026.378,992.43,-12.446,1.367,3.032,5.29,1.96
1,5,500,car,1006.295,982.266,1.64,0.216,0.131,4.04,1.82
2,5,500,car,998.125,979.942,0.789,1.425,1.065,5.98,2.01
3,5,500,car,1026.569,1000.437,-0.061,-0.246,-1.815,6.38,2.6
4,5,500,car,994.345,998.678,-9.259,0.803,3.055,4.94,1.93
5,5,500,car,940.464,1005.627,-10.154,1.591,2.986,4.98,1.92
6,5,500,car,961.137,1002.49,-10.935,1.3,3.023,4.46,1.75
7,5,500,car,968.633,992.927,6.979,-1.533,-0.216,4.9,2.05
8,5,500,car,1020.323,976.472,-3.946,-8.328,-2.013,4.56,1.89
9,5,500,car,944.25,998.414,9.073,-2.043,-0.221,4.89,1.87
10,5,500,car,992.892,968.924,-0.479,4.735,1.672,4.26,1.75
11,5,500,car,1025.134,992.564,-12.495,1.351,3.034,5.29,1.96
1,6,600,car,1006.461,982.275,1.761,0.214,0.121,4.04,1.82
2,6,600,car,998.218,980.076,0.82,1.453,1.057,5.98,2.01
3,6,600,car,1026.563,1000.412,-0.068,-0.274,-1.815,6.38,2.6
4,6,600,car,993.419,998.764,-9.366,0.843,3.052,4.94,1.93
5,6,600,car,939.449,1005.785,-10.144,1.586,2.987,4.98,1.92
6,6,600,car,960.044,1002.623,-10.91,1.322,3.021,4.46,1.75
7,6,600,car,969.331,992.773,6.901,-1.52,-0.217,4.9,2.05
8,6,600,car,1019.971,975.619,-3.736,-8.598,-1.981,4.56,1.89
9,6,600,car,945.157,998.208,8.929,-2.016,-0.222,4.89,1.87
10,6,600,car,992.848,969.398,-0.451,4.589,1.669,4.26,1.75
11,6,600,car,1023.884,992.696,-12.542,1.338,3.035,5.29,1.96
1,7,700,car,1006.638,982.284,1.891,0.21,0.11,4.04,1.82
2,7,700,car,998.316,980.212,0.855,1.484,1.048,5.98,2.01
3,7,700,car,1026.557,1000.385,-0.077,-0.307,-1.815,6.38,2.6
4,7,700,car,992.483,998.852,-9.475,0.878,3.049,4.94,1.93
5,7,700,car,938.434,1005.943,-10.138,1.581,2.987,4.98,1.92
6,7,700,car,958.954,1002.759,-10.887,1.348,3.018,4.46,1.75
7,7,700,car,970.021,992.62,6.828,-1.508,-0.217,4.9,2.05
8,7,700,car,1019.636,974.741,-3.537,-8.849,-1.951,4.56,1.89
9,7,700,car,946.05,998.006,8.785,-1.989,-0.223,4.89,1.87
10,7,700,car,992.807,969.858,-0.422,4.434,1.666,4.26,1.75
11,7,700,car,1022.629,992.828,-12.587,1.328,3.036,5.29,1.96
1,8,800,car,1006.828,982.292,2.029,0.203,0.1,4.04,1.82
2,8,800,car,998.418,980.35,0.892,1.515,1.039,5.98,2.01
3,8,800,car,1026.549,1000.354,-0.085,-0.343,-1.815,6.38,2.6
4,8,800,car,991.535,998.944,-9.586,0.91,3.047,4.94,1.93
5,8,800,car,937.42,1006.101,-10.135,1.577,2.987,4.98,1.92
6,8,800,car,957.865,1002.898,-10.866,1.377,3.016,4.46,1.75
7,8,800,car,970.704,992.469,6.76,-1.495,-0.218,4.9,2.05
8,8,800,car,1019.318,973.841,-3.352,-9.08,-1.924,4.56,1.89
9,8,800,car,946.928,997.806,8.643,-1.963,-0.223,4.89,1.87
10,8,800,car,992.769,970.301,-0.392,4.271,1.662,4.26,1.75
11,8,800,car,1021.371,992.959,-12.627,1.321,3.037,5.29,1.96
1,9,900,car,1007.032,982.299,2.174,0.194,0.089,4.04,1.82
2,9,900,car,998.525,980.491,0.931,1.546,1.029,5.98,2.01
3,9,900,car,1026.541,1000.32,-0.095,-0.382,-1.815,6.38,2.6
4,9,900,car,990.577,999.038,-9.698,0.937,3.045,4.94,1.93
5,9,900,car,936.407,1006.258,-10.134,1.573,2.988,4.98,1.92
6,9,900,car,956.779,1003.04,-10.847,1.409,3.012,4.46,1.75
7,9,900,car,971.38,992.319,6.696,-1.484,-0.218,4.9,2.05
8,9,900,car,1019.015,972.92,-3.183,-9.293,-1.901,4.56,1.89
9,9,900,car,947.792,997.609,8.505,-1.937,-0.224,4.89,1.87
10,9,900,car,992.735,970.729,-0.361,4.101,1.659,4.26,1.75
11,9,900,car,1020.108,993.091,-12.663,1.32,3.038,5.29,1.96
1,10,1000,car,1007.251,982.305,2.325,0.182,0.078,4.04,1.82
2,10,1000,car,998.637,980.633,0.973,1.576,1.018,5.98,2.01
3,10,1000,car,1026.532,1000.281,-0.105,-0.422,-1.814,6.38,2.6
4,10,1000,car,989.607,999.134,-9.81,0.962,3.044,4.94,1.93
5,10,1000,car,935.393,1006.415,-10.135,1.57,2.988,4.98,1.92
6,10,1000,car,955.695,1003.185,-10.828,1.442,3.009,4.46,1.75
7,10,1000,car,972.049,992.17,6.636,-1.472,-0.218,4.9,2.05
8,10,1000,car,1018.725,971.98,-3.031,-9.485,-1.88,4.56,1.89
9,10,1000,car,948.643,997.414,8.37,-1.911,-0.224,4.89,1.87
10,10,1000,car,992.703,971.139,-0.331,3.925,1.655,4.26,1.75
11,10,1000,car,1018.841,993.223,-12.694,1.322,3.038,5.29,1.96
1,11,1100,car,1007.484,982.309,2.48,0.167,0.067,4.04,1.82
2,11,1100,car,998.755,980.777,1.016,1.604,1.006,5.98,2.01
3,11,1100,car,1026.523,1000.239,-0.115,-0.463,-1.814,6.38,2.6
