track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,945.484,1004.345,-9.001,1.651,2.96,4.26,1.75
2,1,100,car,1003.818,990.704,6.399,-3.47,-0.497,5.14,1.94
3,1,100,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,1,100,car,993.115,1009.97,-0.444,-1.059,-1.968,5.07,1.96
5,1,100,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,1,100,car,1018.75,1002.174,-0.479,-0.742,-2.144,4.86,1.92
7,1,100,car,1019.608,973.638,-1.775,-8.396,-1.779,4.79,2.12
8,1,100,car,966.84,993.975,5.918,-1.972,-0.322,5.2,1.92
9,1,100,car,1014.77,994.98,-10.314,1.829,2.966,3.97,1.77
10,1,100,car,948.701,1000.171,9.193,-1.58,-0.17,4.48,1.73
1,2,200,car,944.584,1004.511,-8.981,1.657,2.959,4.26,1.75
2,2,200,car,1004.479,990.4,6.585,-3.331,-0.468,5.14,1.94
3,2,200,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,2,200,car,993.077,1009.861,-0.417,-1.006,-1.963,5.07,1.96
5,2,200,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,2,200,car,1018.698,1002.103,-0.537,-0.824,-2.148,4.86,1.92
7,2,200,car,1019.444,972.794,-1.743,-8.572,-1.771,4.79,2.12
8,2,200,car,967.429,993.77,5.852,-1.982,-0.327,5.2,1.92
9,2,200,car,1013.738,995.162,-10.39,1.832,2.967,3.97,1.77
10,2,200,car,949.62,1000.013,9.183,-1.581,-0.171,4.48,1.73
1,3,300,car,943.686,1004.678,-8.962,1.662,2.958,4.26,1.75
2,3,300,car,1005.158,990.109,6.764,-3.19,-0.441,5.14,1.94
3,3,300,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,3,300,car,993.042,1009.758,-0.389,-0.95,-1.959,5.07,1.96
5,3,300,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,3,300,car,1018.639,1002.024,-0.599,-0.911,-2.153,4.86,1.92
7,3,300,car,1019.28,971.934,-1.723,-8.735,-1.766,4.79,2.12
8,3,300,car,968.012,993.563,5.79,-1.996,-0.332,5.2,1.92
9,3,300,car,1012.699,995.344,-10.465,1.836,2.968,3.97,1.77
10,3,300,car,950.538,999.854,9.18,-1.585,-0.171,4.48,1.73
1,4,400,car,942.79,1004.845,-8.945,1.667,2.957,4.26,1.75
2,4,400,car,1005.852,989.831,6.935,-3.05,-0.414,5.14,1.94
3,4,400,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,4,400,car,993.009,1009.661,-0.361,-0.892,-1.955,5.07,1.96
5,4,400,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,4,400,car,1018.572,1001.937,-0.667,-1.003,-2.158,4.86,1.92
7,4,400,car,1019.115,971.058,-1.712,-8.886,-1.761,4.79,2.12
8,4,400,car,968.587,993.353,5.731,-2.015,-0.338,5.2,1.92
9,4,400,car,1011.653,995.527,-10.537,1.841,2.969,3.97,1.77
10,4,400,car,951.456,999.695,9.187,-1.591,-0.171,4.48,1.73
1,5,500,car,941.896,1005.013,-8.931,1.672,2.956,4.26,1.75
2,5,500,car,1006.562,989.566,7.098,-2.912,-0.389,5.14,1.94
3,5,500,car,996.583,978.177,0.0,0.0,1.101,4.51,1.95
4,5,500,car,992.979,1009.569,-0.333,-0.831,-1.952,5.07,1.96
5,5,500,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,5,500,car,1018.498,1001.842,-0.74,-1.1,-2.163,4.86,1.92
7,5,500,car,1018.95,970.167,-1.709,-9.022,-1.758,4.79,2.12
8,5,500,car,969.156,993.14,5.673,-2.039,-0.345,5.2,1.92
9,5,500,car,1010.599,995.71,-10.608,1.847,2.969,3.97,1.77
10,5,500,car,952.375,999.535,9.202,-1.598,-0.172,4.48,1.73
11,5,500,car,993.509,963.258,-0.05,0.316,1.728,5.07,1.91
1,6,600,car,941.003,1005.181,-8.919,1.677,2.956,4.26,1.75
2,6,600,car,1007.287,989.312,7.253,-2.777,-0.366,5.14,1.94
3,6,600,car,996.596,978.199,0.058,0.115,1.101,4.51,1.95
4,6,600,car,992.951,1009.484,-0.305,-0.769,-1.948,5.07,1.96
5,6,600,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,6,600,car,1018.416,1001.738,-0.819,-1.199,-2.17,4.86,1.92
7,6,600,car,1018.783,969.264,-1.71,-9.144,-1.756,4.79,2.12
8,6,600,car,969.719,992.923,5.618,-2.069,-0.353,5.2,1.92
9,6,600,car,1009.538,995.894,-10.677,1.854,2.97,3.97,1.77
10,6,600,car,953.295,999.375,9.226,-1.607,-0.172,4.48,1.73
11,6,600,car,993.505,963.29,-0.049,0.311,1.728,5.07,1.91
1,7,700,car,940.111,1005.35,-8.91,1.681,2.955,4.26,1.75
2,7,700,car,1008.025,989.07,7.399,-2.647,-0.344,5.14,1.94
3,7,700,car,996.603,978.21,0.068,0.134,1.1,4.51,1.95
4,7,700,car,992.926,1009.405,-0.277,-0.705,-1.945,5.07,1.96
5,7,700,car,994.436,971.325,0.016,0.124,1.443,4.45,1.71
6,7,700,car,1018.325,1001.625,-0.903,-1.3,-2.178,4.86,1.92
7,7,700,car,1018.615,968.349,-1.713,-9.25,-1.754,4.79,2.12
8,7,700,car,970.275,992.702,5.563,-2.105,-0.362,5.2,1.92
9,7,700,car,1008.47,996.079,-10.745,1.861,2.97,3.97,1.77
10,7,700,car,954.217,999.214,9.256,-1.617,-0.173,4.48,1.73
11,7,700,car,993.501,963.323,-0.047,0.298,1.728,5.07,1.91
1,8,800,car,939.22,1005.518,-8.903,1.684,2.955,4.26,1.75
2,8,800,car,1008.777,988.838,7.536,-2.524,-0.323,5.14,1.94
3,8,800,car,996.61,978.223,0.076,0.148,1.1,4.51,1.95
4,8,800,car,992.903,1009.333,-0.25,-0.643,-1.942,5.07,1.96
5,8,800,car,994.438,971.337,0.021,0.161,1.443,4.45,1.71
6,8,800,car,1018.225,1001.502,-0.992,-1.403,-2.186,4.86,1.92
