track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,1,100,car,1044.534,1026.277,5.187,7.994,0.995,3.35,1.8
3,1,100,car,1055.57,972.998,10.126,-5.561,-0.502,4.17,1.88
4,1,100,car,1035.799,1009.613,-4.889,1.058,2.928,4.41,1.85
5,1,100,car,1023.82,1019.408,-4.742,-4.014,-2.439,4.81,1.97
1,2,200,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,2,200,car,1045.057,1027.073,5.224,7.97,0.991,3.35,1.8
3,2,200,car,1056.58,972.436,10.143,-5.64,-0.507,4.17,1.88
4,2,200,car,1035.311,1009.725,-4.94,1.095,2.923,4.41,1.85
5,2,200,car,1023.334,1019.021,-4.908,-4.05,-2.452,4.81,1.97
1,3,300,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
3,3,300,car,1057.591,971.867,10.154,-5.706,-0.512,4.17,1.88
4,3,300,car,1034.818,1009.84,-4.982,1.125,2.919,4.41,1.85
5,3,300,car,1022.831,1018.631,-5.07,-4.076,-2.464,4.81,1.97
1,4,400,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
3,4,400,car,1058.604,971.292,10.159,-5.761,-0.516,4.17,1.88
4,4,400,car,1034.321,1009.957,-5.015,1.149,2.916,4.41,1.85
5,4,400,car,1022.312,1018.238,-5.228,-4.093,-2.477,4.81,1.97
1,5,500,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
3,5,500,car,1059.618,970.713,10.157,-5.806,-0.519,4.17,1.88
4,5,500,car,1033.82,1010.075,-5.04,1.167,2.914,4.41,1.85
5,5,500,car,1021.778,1017.844,-5.379,-4.101,-2.49,4.81,1.97
1,6,600,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
3,6,600,car,1060.632,970.129,10.148,-5.843,-0.522,4.17,1.88
4,6,600,car,1033.316,1010.194,-5.058,1.178,2.913,4.41,1.85
5,6,600,car,1021.229,1017.45,-5.521,-4.101,-2.503,4.81,1.97
1,7,700,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
3,7,700,car,1061.645,969.541,10.134,-5.875,-0.525,4.17,1.88
4,7,700,car,1032.81,1010.312,-5.071,1.182,2.913,4.41,1.85
5,7,700,car,1020.666,1017.054,-5.654,-4.094,-2.515,4.81,1.97
1,8,800,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
3,8,800,car,1062.657,968.951,10.117,-5.905,-0.528,4.17,1.88
4,8,800,car,1032.302,1010.429,-5.08,1.18,2.913,4.41,1.85
5,8,800,car,1020.09,1016.659,-5.774,-4.082,-2.526,4.81,1.97
1,9,900,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,9,900,car,1031.794,1010.545,-5.086,1.171,2.915,4.41,1.85
5,9,900,car,1019.504,1016.264,-5.881,-4.067,-2.537,4.81,1.97
1,10,1000,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,10,1000,car,1031.284,1010.658,-5.09,1.156,2.918,4.41,1.85
5,10,1000,car,1018.908,1015.869,-5.972,-4.05,-2.546,4.81,1.97
1,11,1100,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,11,1100,car,1030.773,1010.768,-5.093,1.133,2.923,4.41,1.85
5,11,1100,car,1018.304,1015.473,-6.047,-4.034,-2.553,4.81,1.97
6,11,1100,car,1043.473,1007.753,-3.816,-0.25,-3.076,4.46,1.89
1,12,1200,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,12,1200,car,1030.262,1010.875,-5.096,1.104,2.928,4.41,1.85
5,12,1200,car,1017.694,1015.078,-6.103,-4.019,-2.559,4.81,1.97
6,12,1200,car,1043.091,1007.735,-3.833,-0.232,-3.081,4.46,1.89
1,13,1300,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,13,1300,car,1029.75,1010.976,-5.1,1.068,2.935,4.41,1.85
5,13,1300,car,1017.08,1014.681,-6.141,-4.01,-2.563,4.81,1.97
6,13,1300,car,1042.708,1007.719,-3.862,-0.213,-3.086,4.46,1.89
1,14,1400,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,14,1400,car,1029.238,1011.072,-5.106,1.026,2.943,4.41,1.85
5,14,1400,car,1016.464,1014.282,-6.159,-4.006,-2.565,4.81,1.97
6,14,1400,car,1042.321,1007.706,-3.904,-0.193,-3.092,4.46,1.89
1,15,1500,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,15,1500,car,1028.725,1011.163,-5.115,0.977,2.953,4.41,1.85
5,15,1500,car,1015.848,1013.88,-6.156,-4.01,-2.564,4.81,1.97
6,15,1500,car,1041.93,1007.696,-3.957,-0.171,-3.099,4.46,1.89
1,16,1600,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,16,1600,car,1028.21,1011.246,-5.127,0.922,2.964,4.41,1.85
5,16,1600,car,1015.234,1013.475,-6.133,-4.023,-2.561,4.81,1.97
6,16,1600,car,1041.534,1007.688,-4.019,-0.146,-3.105,4.46,1.89
1,17,1700,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,17,1700,car,1027.694,1011.323,-5.143,0.861,2.976,4.41,1.85
5,17,1700,car,1014.625,1013.064,-6.089,-4.047,-2.555,4.81,1.97
6,17,1700,car,1041.132,1007.683,-4.087,-0.118,-3.113,4.46,1.89
1,18,1800,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,18,1800,car,1027.177,1011.392,-5.164,0.794,2.989,4.41,1.85
5,18,1800,car,1014.023,1012.648,-6.024,-4.081,-2.546,4.81,1.97
6,18,1800,car,1040.723,1007.682,-4.161,-0.087,-3.121,4.46,1.89
1,19,1900,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,19,1900,car,1026.657,1011.452,-5.189,0.72,3.004,4.41,1.85
5,19,1900,car,1013.43,1012.224,-5.94,-4.127,-2.534,4.81,1.97
6,19,1900,car,1040.307,1007.685,-4.237,-0.052,-3.129,4.46,1.89
1,20,2000,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,20,2000,car,1026.136,1011.504,-5.219,0.641,3.019,4.41,1.85
5,20,2000,car,1012.848,1011.792,-5.836,-4.184,-2.52,4.81,1.97
6,20,2000,car,1039.883,1007.692,-4.315,-0.013,-3.138,4.46,1.89
1,21,2100,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,21,2100,car,1025.611,1011.546,-5.255,0.556,3.036,4.41,1.85
5,21,2100,car,1012.28,1011.351,-5.713,-4.252,-2.502,4.81,1.97
6,21,2100,car,1039.451,1007.704,-4.395,0.03,3.135,4.46,1.89
1,22,2200,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,22,2200,car,1025.083,1011.578,-5.296,0.465,3.054,4.41,1.85
5,22,2200,car,1011.727,1010.899,-5.573,-4.331,-2.481,4.81,1.97
6,22,2200,car,1039.012,1007.721,-4.475,0.078,3.124,4.46,1.89
1,23,2300,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,23,2300,car,1024.551,1011.6,-5.343,0.367,3.073,4.41,1.85
5,23,2300,car,1011.192,1010.436,-5.417,-4.42,-2.457,4.81,1.97
6,23,2300,car,1038.564,1007.743,-4.555,0.131,3.113,4.46,1.89
1,24,2400,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,24,2400,car,1024.015,1011.611,-5.395,0.264,3.093,4.41,1.85
5,24,2400,car,1010.675,1009.962,-5.246,-4.518,-2.431,4.81,1.97
6,24,2400,car,1038.109,1007.772,-4.636,0.189,3.101,4.46,1.89
1,25,2500,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,25,2500,car,1023.475,1011.61,-5.453,0.154,3.113,4.41,1.85
5,25,2500,car,1010.18,1009.475,-5.062,-4.623,-2.401,4.81,1.97
6,25,2500,car,1037.646,1007.808,-4.716,0.252,3.088,4.46,1.89
1,26,2600,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,26,2600,car,1022.929,1011.597,-5.516,0.037,3.135,4.41,1.85
5,26,2600,car,1009.706,1008.977,-4.866,-4.735,-2.37,4.81,1.97
6,26,2600,car,1037.175,1007.85,-4.794,0.32,3.075,4.46,1.89
1,27,2700,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,27,2700,car,1022.378,1011.572,-5.584,-0.086,-3.126,4.41,1.85
5,27,2700,car,1009.256,1008.465,-4.658,-4.85,-2.336,4.81,1.97
6,27,2700,car,1036.697,1007.9,-4.872,0.393,3.061,4.46,1.89
1,28,2800,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,28,2800,car,1021.821,1011.534,-5.656,-0.216,-3.103,4.41,1.85
5,28,2800,car,1008.831,1007.942,-4.441,-4.969,-2.3,4.81,1.97
6,28,2800,car,1036.211,1007.958,-4.947,0.47,3.047,4.46,1.89
1,29,2900,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,29,2900,car,1021.257,1011.482,-5.732,-0.352,-3.08,4.41,1.85
5,29,2900,car,1008.43,1007.407,-4.213,-5.088,-2.262,4.81,1.97
6,29,2900,car,1035.719,1008.024,-5.019,0.551,3.032,4.46,1.89
1,30,3000,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,30,3000,car,1020.686,1011.416,-5.811,-0.495,-3.057,4.41,1.85
5,30,3000,car,1008.056,1006.86,-3.976,-5.206,-2.223,4.81,1.97
6,30,3000,car,1035.219,1008.098,-5.087,0.634,3.018,4.46,1.89
1,31,3100,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,31,3100,car,1020.109,1011.336,-5.89,-0.643,-3.033,4.41,1.85
5,31,3100,car,1007.71,1006.303,-3.731,-5.319,-2.182,4.81,1.97
6,31,3100,car,1034.713,1008.181,-5.153,0.718,3.003,4.46,1.89
1,32,3200,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,32,3200,car,1019.524,1011.24,-5.969,-0.797,-3.009,4.41,1.85
5,32,3200,car,1007.39,1005.736,-3.478,-5.428,-2.141,4.81,1.97
6,32,3200,car,1034.201,1008.271,-5.214,0.803,2.989,4.46,1.89
1,33,3300,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,33,3300,car,1018.932,1011.129,-6.047,-0.956,-2.985,4.41,1.85
5,33,3300,car,1007.099,1005.159,-3.218,-5.528,-2.098,4.81,1.97
6,33,3300,car,1033.683,1008.37,-5.271,0.886,2.975,4.46,1.89
1,34,3400,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,34,3400,car,1018.333,1011.003,-6.123,-1.118,-2.961,4.41,1.85
5,34,3400,car,1006.836,1004.575,-2.952,-5.618,-2.055,4.81,1.97
6,34,3400,car,1033.159,1008.476,-5.324,0.967,2.962,4.46,1.89
1,35,3500,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,35,3500,car,1017.727,1010.86,-6.195,-1.283,-2.937,4.41,1.85
5,35,3500,car,1006.601,1003.985,-2.682,-5.697,-2.011,4.81,1.97
6,35,3500,car,1032.63,1008.589,-5.373,1.045,2.95,4.46,1.89
1,36,3600,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,36,3600,car,1017.114,1010.702,-6.262,-1.45,-2.914,4.41,1.85
5,36,3600,car,1006.396,1003.389,-2.407,-5.763,-1.966,4.81,1.97
6,36,3600,car,1032.095,1008.708,-5.418,1.117,2.938,4.46,1.89
1,37,3700,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,37,3700,car,1016.496,1010.528,-6.323,-1.616,-2.891,4.41,1.85
5,37,3700,car,1006.219,1002.79,-2.131,-5.816,-1.922,4.81,1.97
6,37,3700,car,1031.556,1008.833,-5.461,1.183,2.928,4.46,1.89
1,38,3800,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,38,3800,car,1015.871,1010.338,-6.379,-1.781,-2.869,4.41,1.85
5,38,3800,car,1006.071,1002.188,-1.855,-5.856,-1.878,4.81,1.97
6,38,3800,car,1031.013,1008.963,-5.5,1.24,2.92,4.46,1.89
1,39,3900,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
4,39,3900,car,1015.241,1010.133,-6.428,-1.944,-2.848,4.41,1.85
5,39,3900,car,1005.952,1001.585,-1.579,-5.881,-1.833,4.81,1.97
6,39,3900,car,1030.464,1009.097,-5.538,1.289,2.913,4.46,1.89
