track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.962,985.174,6.77,-0.777,-0.114,4.49,1.91
2,1,100,car,1005.241,1006.912,-7.787000000000001,-4.351,-2.632,4.6,1.91
3,1,100,car,1044.876,1024.39,4.785,9.811,1.117,4.38,1.95
4,1,100,car,1036.104,1008.721,4.087,8.871,1.139,4.51,1.81
5,1,100,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
6,1,100,car,1044.953,983.191,-0.731,0.58,2.471,5.25,2.0
7,1,100,car,1036.651,993.514,-3.035,5.14,2.104,3.98,1.85
8,1,100,car,1051.977,978.211,-1.5530000000000002,1.051,-0.595,4.71,2.06
9,1,100,car,1043.986,1007.297,-0.528,-0.114,-2.928,4.4,1.81
10,1,100,car,1036.34,977.599,-0.38,0.72,2.057,5.0,1.85
11,1,100,car,978.132,985.511,7.768,0.3829999999999999,0.049,5.81,2.03
12,1,100,car,960.099,984.276,8.092,0.5529999999999999,0.068,4.6,1.92
1,2,200,car,1007.639,985.096,6.74,-0.775,-0.115,4.49,1.91
2,2,200,car,1004.474,1006.453,-7.832000000000001,-4.56,-2.614,4.6,1.91
3,2,200,car,1045.354,1025.371,4.782,9.812,1.117,4.38,1.95
4,2,200,car,1036.522,1009.604,4.187,8.918,1.132,4.51,1.81
5,2,200,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
6,2,200,car,1044.882,983.252,-0.695,0.5539999999999999,2.469,5.25,2.0
7,2,200,car,1036.358,994.034,-3.062,5.307,2.094,3.98,1.85
8,2,200,car,1051.822,978.317,-1.5219999999999998,1.029,-0.595,4.71,2.06
9,2,200,car,1043.933,1007.286,-0.578,-0.125,-2.929,4.4,1.81
10,2,200,car,1036.307,977.673,-0.326,0.621,2.053,5.0,1.85
11,2,200,car,978.909,985.544,7.763,0.364,0.047,5.81,2.03
12,2,200,car,960.908,984.331,8.096,0.556,0.069,4.6,1.92
1,3,300,car,1008.313,985.02,6.712999999999999,-0.768,-0.114,4.49,1.91
2,3,300,car,1003.701,1005.977,-7.883999999999999,-4.744,-2.6,4.6,1.91
4,3,300,car,1036.95,1010.492,4.293,8.961,1.124,4.51,1.81
5,3,300,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
6,3,300,car,1044.814,983.31,-0.662,0.529,2.467,5.25,2.0
7,3,300,car,1036.061,994.571,-3.09,5.462999999999999,2.086,3.98,1.85
8,3,300,car,1051.67,978.421,-1.487,1.004,-0.594,4.71,2.06
9,3,300,car,1043.875,1007.275,-0.632,-0.136,-2.93,4.4,1.81
10,3,300,car,1036.279,977.738,-0.2739999999999999,0.528,2.05,5.0,1.85
11,3,300,car,979.686,985.576,7.758999999999999,0.345,0.044,5.81,2.03
12,3,300,car,961.718,984.388,8.096,0.5589999999999999,0.069,4.6,1.92
1,4,400,car,1008.985,984.945,6.688,-0.757,-0.113,4.49,1.91
2,4,400,car,1002.92,1005.486,-7.942,-4.902,-2.589,4.6,1.91
4,4,400,car,1037.389,1011.383,4.402,8.999,1.116,4.51,1.81
5,4,400,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
6,4,400,car,1044.75,983.365,-0.631,0.506,2.465,5.25,2.0
7,4,400,car,1035.76,995.122,-3.12,5.607,2.079,3.98,1.85
