track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,1,100,car,1036.821,1011.729,3.078,7.556,1.184,4.92,1.86
3,1,100,car,1003.195,1004.002,-6.95,-4.525,-2.564,4.87,1.97
4,1,100,car,1012.423,989.38,5.403,-3.727,-0.604,4.42,1.79
5,1,100,car,995.884,986.309,2.497,-0.032,-0.013,4.97,2.03
6,1,100,car,1044.663,983.927,-3.856,3.255,2.441,4.77,1.96
7,1,100,car,979.876,985.87,4.889,0.317,0.065,4.65,1.83
8,1,100,car,1041.14,969.267,-1.439,1.922,2.213,5.14,1.99
9,1,100,car,1043.261,1008.413,-2.507,-0.079,-3.11,4.81,1.92
1,2,200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,2,200,car,1037.149,1012.476,3.209,7.569,1.17,4.92,1.86
3,2,200,car,1002.495,1003.556,-7.054,-4.533,-2.57,4.87,1.97
4,2,200,car,1012.988,989.046,5.53,-3.538,-0.569,4.42,1.79
5,2,200,car,996.134,986.302,2.601,-0.038,-0.015,4.97,2.03
6,2,200,car,1044.292,984.269,-3.92,3.409,2.426,4.77,1.96
7,2,200,car,980.365,985.899,4.785,0.3,0.063,4.65,1.83
8,2,200,car,1040.998,969.461,-1.411,1.889,2.212,5.14,1.99
9,2,200,car,1043.01,1008.408,-2.734,-0.076,-3.114,4.81,1.92
1,3,300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,3,300,car,1037.489,1013.224,3.333,7.581,1.157,4.92,1.86
3,3,300,car,1001.784,1003.112,-7.166,-4.534,-2.577,4.87,1.97
4,3,300,car,1013.565,988.732,5.646,-3.34,-0.534,4.42,1.79
5,3,300,car,996.394,986.295,2.714,-0.045,-0.017,4.97,2.03
6,3,300,car,1043.915,984.627,-3.962,3.555,2.41,4.77,1.96
7,3,300,car,980.843,985.926,4.692,0.284,0.06,4.65,1.83
8,3,300,car,1040.858,969.651,-1.385,1.858,2.211,5.14,1.99
9,3,300,car,1042.736,1008.403,-2.973,-0.07,-3.118,4.81,1.92
1,4,400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,4,400,car,1037.84,1013.974,3.447,7.588,1.144,4.92,1.86
3,4,400,car,1001.06,1002.668,-7.284,-4.527,-2.585,4.87,1.97
4,4,400,car,1014.152,988.439,5.75,-3.134,-0.499,4.42,1.79
5,4,400,car,996.665,986.287,2.834,-0.053,-0.019,4.97,2.03
6,4,400,car,1043.535,984.999,-3.986,3.692,2.394,4.77,1.96
7,4,400,car,981.313,985.951,4.611,0.269,0.058,4.65,1.83
8,4,400,car,1040.721,969.838,-1.36,1.829,2.21,5.14,1.99
