track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.696,1000.383,0.523,-3.838,-1.435,4.69,1.76
2,1,100,car,1028.11,997.584,0.149,-0.968,-1.418,4.61,2.11
3,1,100,car,1008.625,998.82,-3.64,-0.506,-3.003,4.93,1.9
4,1,100,car,996.689,984.724,7.108,-3.28,-0.432,4.92,1.74
5,1,100,car,984.988,989.084,7.812,-2.49,-0.309,6.01,2.05
6,1,100,car,958.961,996.313,9.299,-2.018,-0.214,4.5,1.86
7,1,100,car,993.293,970.637,0.467,4.033,1.456,4.27,1.75
1,2,200,car,993.776,1000.004,0.603,-3.884,-1.417,4.69,1.76
2,2,200,car,1028.136,997.489,0.159,-0.988,-1.411,4.61,2.11
3,2,200,car,1008.257,998.808,-3.705,-0.428,-3.027,4.93,1.9
4,2,200,car,997.392,984.38,7.03,-3.334,-0.443,4.92,1.74
5,2,200,car,985.766,988.828,7.767,-2.507,-0.312,6.01,2.05
6,2,200,car,959.891,996.109,9.258,-2.025,-0.215,4.5,1.86
7,2,200,car,993.363,971.038,0.503,3.803,1.439,4.27,1.75
1,3,300,car,993.867,999.621,0.69,-3.925,-1.397,4.69,1.76
2,3,300,car,1028.162,997.392,0.171,-1.015,-1.404,4.61,2.11
3,3,300,car,1007.884,998.804,-3.783,-0.351,-3.049,4.93,1.9
4,3,300,car,998.087,984.03,6.949,-3.386,-0.453,4.92,1.74
5,3,300,car,986.541,988.569,7.724,-2.524,-0.316,6.01,2.05
6,3,300,car,960.816,995.904,9.214,-2.031,-0.217,4.5,1.86
7,3,300,car,993.437,971.415,0.532,3.568,1.423,4.27,1.75
1,4,400,car,993.968,999.235,0.783,-3.964,-1.376,4.69,1.76
2,4,400,car,1028.191,997.293,0.185,-1.05,-1.396,4.61,2.11
3,4,400,car,1007.504,998.805,-3.874,-0.275,-3.071,4.93,1.9
4,4,400,car,998.774,983.675,6.866,-3.439,-0.464,4.92,1.74
5,4,400,car,987.31,988.309,7.683,-2.542,-0.32,6.01,2.05
6,4,400,car,961.737,995.699,9.167,-2.035,-0.218,4.5,1.86
7,4,400,car,993.515,971.769,0.554,3.333,1.406,4.27,1.75
1,5,500,car,994.08,998.846,0.883,-3.999,-1.354,4.69,1.76
2,5,500,car,1028.221,997.19,0.202,-1.096,-1.388,4.61,2.11
3,5,500,car,1007.115,998.813,-3.979,-0.2,-3.091,4.93,1.9
4,5,500,car,999.452,983.315,6.779,-3.49,-0.475,4.92,1.74
5,5,500,car,988.076,988.047,7.642,-2.562,-0.323,6.01,2.05
6,5,500,car,962.653,995.493,9.117,-2.038,-0.22,4.5,1.86
7,5,500,car,993.594,972.098,0.568,3.1,1.39,4.27,1.75
1,6,600,car,994.203,998.455,0.989,-4.033,-1.33,4.69,1.76
2,6,600,car,1028.253,997.083,0.223,-1.153,-1.38,4.61,2.11
3,6,600,car,1006.716,998.826,-4.096,-0.126,-3.111,4.93,1.9
4,6,600,car,1000.12,982.948,6.689,-3.543,-0.487,4.92,1.74
5,6,600,car,988.837,987.782,7.6,-2.583,-0.328,6.01,2.05
6,6,600,car,963.564,995.287,9.063,-2.04,-0.221,4.5,1.86
7,6,600,car,993.675,972.404,0.575,2.873,1.373,4.27,1.75
1,7,700,car,994.339,998.062,1.102,-4.064,-1.306,4.69,1.76
2,7,700,car,1028.288,996.97,0.248,-1.224,-1.371,4.61,2.11
3,7,700,car,1006.306,998.846,-4.225,-0.051,-3.129,4.93,1.9
4,7,700,car,1000.779,982.576,6.596,-3.597,-0.499,4.92,1.74
5,7,700,car,989.594,987.514,7.557,-2.605,-0.332,6.01,2.05
6,7,700,car,964.47,995.081,9.006,-2.041,-0.223,4.5,1.86
7,7,700,car,993.756,972.687,0.575,2.654,1.357,4.27,1.75
1,8,800,car,994.486,997.668,1.221,-4.093,-1.281,4.69,1.76
2,8,800,car,1028.327,996.851,0.278,-1.308,-1.362,4.61,2.11
3,8,800,car,1005.883,998.872,-4.365,0.023,3.136,4.93,1.9
4,8,800,car,1001.429,982.198,6.5,-3.652,-0.512,4.92,1.74
5,8,800,car,990.346,987.244,7.513,-2.628,-0.337,6.01,2.05
6,8,800,car,965.37,994.875,8.946,-2.04,-0.224,4.5,1.86
7,8,800,car,993.836,972.947,0.569,2.446,1.342,4.27,1.75
1,9,900,car,994.647,997.271,1.348,-4.12,-1.255,4.69,1.76
2,9,900,car,1028.369,996.724,0.314,-1.406,-1.351,4.61,2.11
3,9,900,car,1005.446,998.903,-4.516,0.097,3.12,4.93,1.9
4,9,900,car,1002.067,981.813,6.401,-3.711,-0.525,4.92,1.74
5,9,900,car,991.094,986.971,7.466,-2.653,-0.341,6.01,2.05
6,9,900,car,966.264,994.669,8.883,-2.038,-0.225,4.5,1.86
7,9,900,car,993.914,973.186,0.559,2.25,1.327,4.27,1.75
8,9,900,car,938.505,1001.549,13.19,-2.205,-0.166,4.55,1.67
1,10,1000,car,994.821,996.874,1.482,-4.146,-1.228,4.69,1.76
2,10,1000,car,1028.416,996.587,0.357,-1.519,-1.34,4.61,2.11
3,10,1000,car,1004.994,998.939,-4.675,0.17,3.105,4.93,1.9
4,10,1000,car,1002.695,981.421,6.298,-3.774,-0.54,4.92,1.74
