track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,994.288,1014.678,-3.98,0.153,3.103,5.72,2.02
3,1,100,car,1006.226,1009.767,-3.828,2.399,2.582,3.98,1.78
4,1,100,car,1019.344,1002.459,-2.449,1.019,2.747,4.15,1.73
5,1,100,car,1005.843,986.324,1.022,4.953,1.367,3.74,1.66
2,2,200,car,993.888,1014.673,-3.77,0.102,3.114,5.72,2.02
3,2,200,car,1005.836,1009.998,-3.797,2.33,2.591,3.98,1.78
4,2,200,car,1019.103,1002.57,-2.302,0.979,2.739,4.15,1.73
5,2,200,car,1005.971,986.813,1.136,4.952,1.345,3.74,1.66
2,3,300,car,993.51,1014.667,-3.552,0.063,3.124,5.72,2.02
3,3,300,car,1005.449,1010.22,-3.762,2.256,2.601,3.98,1.78
4,3,300,car,1018.876,1002.677,-2.152,0.935,2.732,4.15,1.73
5,3,300,car,1006.109,987.302,1.244,4.955,1.325,3.74,1.66
2,4,400,car,993.153,1014.66,-3.329,0.034,3.131,5.72,2.02
3,4,400,car,1005.066,1010.434,-3.722,2.176,2.612,3.98,1.78
4,4,400,car,1018.665,1002.78,-2.001,0.887,2.725,4.15,1.73
5,4,400,car,1006.255,987.792,1.346,4.959,1.306,3.74,1.66
2,5,500,car,992.819,1014.653,-3.107,0.013,3.137,5.72,2.02
3,5,500,car,1004.686,1010.639,-3.675,2.092,2.624,3.98,1.78
4,5,500,car,1018.469,1002.877,-1.851,0.835,2.718,4.15,1.73
5,5,500,car,1006.41,988.282,1.439,4.964,1.289,3.74,1.66
2,6,600,car,992.507,1014.648,-2.887,-0.001,-3.141,5.72,2.02
3,6,600,car,1004.311,1010.835,-3.622,2.004,2.636,3.98,1.78
4,6,600,car,1018.287,1002.969,-1.702,0.781,2.711,4.15,1.73
5,6,600,car,1006.571,988.774,1.522,4.969,1.274,3.74,1.66
2,7,700,car,992.217,1014.643,-2.673,-0.01,-3.138,5.72,2.02
3,7,700,car,1003.941,1011.022,-3.562,1.913,2.649,3.98,1.78
4,7,700,car,1018.12,1003.054,-1.556,0.725,2.705,4.15,1.73
5,7,700,car,1006.739,989.266,1.594,4.975,1.261,3.74,1.66
2,8,800,car,991.949,1014.64,-2.468,-0.014,-3.136,5.72,2.02
3,8,800,car,1003.578,1011.199,-3.496,1.821,2.661,3.98,1.78
4,8,800,car,1017.968,1003.133,-1.413,0.668,2.7,4.15,1.73
5,8,800,car,1006.91,989.761,1.654,4.982,1.25,3.74,1.66
2,9,900,car,991.701,1014.638,-2.273,-0.016,-3.135,5.72,2.02
3,9,900,car,1003.221,1011.367,-3.426,1.728,2.674,3.98,1.78
4,9,900,car,1017.829,1003.206,-1.274,0.61,2.695,4.15,1.73
5,9,900,car,1007.086,990.257,1.701,4.99,1.242,3.74,1.66
2,10,1000,car,991.473,1014.638,-2.09,-0.015,-3.134,5.72,2.02
3,10,1000,car,1002.871,1011.525,-3.351,1.635,2.688,3.98,1.78
4,10,1000,car,1017.705,1003.272,-1.139,0.551,2.691,4.15,1.73
5,10,1000,car,1007.263,990.755,1.735,5.0,1.237,3.74,1.66
2,11,1100,car,991.263,1014.639,-1.919,-0.013,-3.135,5.72,2.02
3,11,1100,car,1002.529,1011.674,-3.274,1.543,2.701,3.98,1.78
4,11,1100,car,1017.593,1003.331,-1.008,0.492,2.687,4.15,1.73
5,11,1100,car,1007.441,991.256,1.757,5.013,1.234,3.74,1.66
2,12,1200,car,991.07,1014.641,-1.763,-0.01,-3.136,5.72,2.02
3,12,1200,car,1002.195,1011.813,-3.193,1.453,2.714,3.98,1.78
4,12,1200,car,1017.494,1003.384,-0.881,0.434,2.684,4.15,1.73
5,12,1200,car,1007.618,991.758,1.766,5.029,1.233,3.74,1.66
2,13,1300,car,990.892,1014.645,-1.62,-0.007,-3.137,5.72,2.02
3,13,1300,car,1001.869,1011.943,-3.109,1.365,2.728,3.98,1.78
4,13,1300,car,1017.407,1003.43,-0.759,0.376,2.682,4.15,1.73
5,13,1300,car,1007.794,992.264,1.763,5.048,1.235,3.74,1.66
2,14,1400,car,990.729,1014.649,-1.492,-0.004,-3.139,5.72,2.02
3,14,1400,car,1001.552,1012.065,-3.022,1.278,2.742,3.98,1.78
4,14,1400,car,1017.332,1003.47,-0.641,0.319,2.68,4.15,1.73
5,14,1400,car,1007.967,992.772,1.749,5.07,1.239,3.74,1.66
2,15,1500,car,990.579,1014.654,-1.378,-0.001,-3.141,5.72,2.02
3,15,1500,car,1001.243,1012.177,-2.932,1.193,2.755,3.98,1.78
4,15,1500,car,1017.269,1003.504,-0.528,0.264,2.678,4.15,1.73
5,15,1500,car,1008.136,993.283,1.723,5.094,1.245,3.74,1.66
1,16,1600,pedestrian/bicycle,981.546,1020.786,-0.402,-3.905,,,
2,16,1600,car,990.441,1014.659,-1.277,0.002,3.14,5.72,2.02
3,16,1600,car,1000.944,1012.281,-2.836,1.11,2.769,3.98,1.78
4,16,1600,car,1017.217,1003.531,-0.42,0.21,2.677,4.15,1.73
5,16,1600,car,1008.3,993.796,1.686,5.119,1.253,3.74,1.66
1,17,1700,pedestrian/bicycle,981.512,1020.392,-0.282,-3.968,,,
2,17,1700,car,990.312,1014.665,-1.189,0.005,3.138,5.72,2.02
3,17,1700,car,1000.655,1012.376,-2.736,1.028,2.782,3.98,1.78
4,17,1700,car,1017.175,1003.553,-0.319,0.16,2.676,4.15,1.73
5,17,1700,car,1008.458,994.313,1.638,5.145,1.262,3.74,1.66
1,18,1800,pedestrian/bicycle,981.49,1019.991,-0.168,-4.052,,,
2,18,1800,car,990.193,1014.671,-1.115,0.007,3.135,5.72,2.02
3,18,1800,car,1000.376,1012.464,-2.63,0.948,2.796,3.98,1.78
4,18,1800,car,1017.143,1003.569,-0.226,0.113,2.676,4.15,1.73
5,18,1800,car,1008.609,994.833,1.581,5.168,1.274,3.74,1.66
1,19,1900,pedestrian/bicycle,981.478,1019.582,-0.064,-4.136,,,
2,19,1900,car,990.081,1014.678,-1.052,0.009,3.133,5.72,2.02
3,19,1900,car,1000.108,1012.543,-2.518,0.87,2.809,3.98,1.78
4,19,1900,car,1017.121,1003.58,-0.144,0.072,2.676,4.15,1.73
5,19,1900,car,1008.752,995.355,1.513,5.19,1.287,3.74,1.66
1,20,2000,pedestrian/bicycle,981.476,1019.164,0.023,-4.215,,,
2,20,2000,car,989.975,1014.685,-1.001,0.011,3.13,5.72,2.02
3,20,2000,car,999.851,1012.615,-2.401,0.794,2.822,3.98,1.78
4,20,2000,car,1017.11,1003.584,0.0,0.0,2.676,4.15,1.73
5,20,2000,car,1008.887,995.88,1.436,5.207,1.302,3.74,1.66
1,21,2100,pedestrian/bicycle,981.481,1018.739,0.077,-4.295,,,
2,21,2100,car,989.874,1014.691,-0.962,0.013,3.128,5.72,2.02
3,21,2100,car,999.606,1012.679,-2.279,0.722,2.835,3.98,1.78
4,21,2100,car,1017.11,1003.584,0.0,0.0,2.676,4.15,1.73
5,21,2100,car,1009.012,996.406,1.351,5.218,1.318,3.74,1.66
6,21,2100,car,1058.078,992.996,-10.193,1.376,3.007,3.85,1.73
1,22,2200,pedestrian/bicycle,981.489,1018.307,0.083,-4.349,,,
2,22,2200,car,989.778,1014.698,-0.935,0.015,3.125,5.72,2.02
3,22,2200,car,999.374,1012.736,-2.154,0.653,2.847,3.98,1.78
4,22,2200,car,1017.11,1003.584,0.0,0.0,2.676,4.15,1.73
5,22,2200,car,1009.127,996.933,1.257,5.223,1.335,3.74,1.66
6,22,2200,car,1057.059,993.134,-10.194,1.381,3.007,3.85,1.73
1,23,2300,pedestrian/bicycle,981.495,1017.871,0.036,-4.371,,,
2,23,2300,car,989.684,1014.705,-0.92,0.018,3.123,5.72,2.02
3,23,2300,car,999.155,1012.787,-2.027,0.588,2.859,3.98,1.78
4,23,2300,car,1017.11,1003.584,0.0,0.0,2.676,4.15,1.73
5,23,2300,car,1009.231,997.461,1.155,5.221,1.353,3.74,1.66
6,23,2300,car,1056.04,993.273,-10.183,1.384,3.006,3.85,1.73
1,24,2400,pedestrian/bicycle,981.494,1017.433,-0.056,-4.379,,,
2,24,2400,car,989.592,1014.713,-0.919,0.02,3.12,5.72,2.02
3,24,2400,car,998.948,1012.831,-1.901,0.528,2.871,3.98,1.78
4,24,2400,car,1017.11,1003.584,0.0,0.0,2.677,4.15,1.73
5,24,2400,car,1009.324,997.988,1.047,5.211,1.373,3.74,1.66
6,24,2400,car,1055.021,993.412,-10.156,1.386,3.006,3.85,1.73
1,25,2500,pedestrian/bicycle,981.482,1016.997,-0.187,-4.353,,,
2,25,2500,car,989.5,1014.72,-0.932,0.023,3.117,5.72,2.02
