track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1048.878,976.647,3.639,-0.358,-0.098,4.72,1.8
3,1,100,car,1002.236,1011.921,0.331,5.962,1.515,4.19,1.7
4,1,100,car,996.852,994.038,-0.725,-3.082,-1.802,4.9,1.9
5,1,100,car,997.685,1006.844,-0.199,-2.416,-1.653,4.89,1.88
6,1,100,car,1030.715,986.949,-7.161,0.314,3.098,4.84,1.79
2,2,200,car,1049.242,976.616,3.571,-0.341,-0.095,4.72,1.8
3,2,200,car,1002.268,1012.517,0.325,5.98,1.516,4.19,1.7
4,2,200,car,996.749,993.738,-0.779,-3.042,-1.821,4.9,1.9
5,2,200,car,997.671,1006.602,-0.192,-2.429,-1.65,4.89,1.88
6,2,200,car,1029.999,986.979,-7.085,0.305,3.099,4.84,1.79
2,3,300,car,1049.6,976.586,3.51,-0.325,-0.092,4.72,1.8
3,3,300,car,1002.299,1013.115,0.32,5.996,1.517,4.19,1.7
4,3,300,car,996.638,993.442,-0.837,-3.001,-1.843,4.9,1.9
5,3,300,car,997.657,1006.359,-0.183,-2.437,-1.646,4.89,1.88
6,3,300,car,1029.291,987.009,-7.004,0.297,3.099,4.84,1.79
2,4,400,car,1049.951,976.558,3.458,-0.31,-0.089,4.72,1.8
3,4,400,car,1002.33,1013.715,0.315,6.011,1.518,4.19,1.7
4,4,400,car,996.52,993.152,-0.897,-2.96,-1.865,4.9,1.9
5,4,400,car,997.645,1006.114,-0.173,-2.437,-1.642,4.89,1.88
6,4,400,car,1028.59,987.038,-6.916,0.29,3.1,4.84,1.79
2,5,500,car,1050.297,976.531,3.417,-0.297,-0.087,4.72,1.8
3,5,500,car,1002.36,1014.316,0.31,6.024,1.519,4.19,1.7
4,5,500,car,996.394,992.868,-0.961,-2.92,-1.889,4.9,1.9
5,5,500,car,997.635,1005.87,-0.162,-2.43,-1.637,4.89,1.88
6,5,500,car,1027.899,987.066,-6.822,0.283,3.1,4.84,1.79
7,5,500,car,1052.256,985.504,-7.306,0.242,3.109,4.69,1.79
2,6,600,car,1050.639,976.505,3.386,-0.285,-0.084,4.72,1.8
3,6,600,car,1002.39,1014.919,0.304,6.035,1.52,4.19,1.7
4,6,600,car,996.26,992.59,-1.029,-2.88,-1.914,4.9,1.9
5,6,600,car,997.626,1005.626,-0.15,-2.412,-1.633,4.89,1.88
6,6,600,car,1027.217,987.094,-6.722,0.277,3.1,4.84,1.79
7,6,600,car,1051.525,985.529,-7.305,0.243,3.108,4.69,1.79
2,7,700,car,1050.978,976.48,3.365,-0.275,-0.081,4.72,1.8
3,7,700,car,1002.419,1015.522,0.299,6.044,1.521,4.19,1.7
4,7,700,car,996.117,992.317,-1.101,-2.841,-1.94,4.9,1.9
5,7,700,car,997.618,1005.385,-0.137,-2.384,-1.628,4.89,1.88
6,7,700,car,1026.544,987.122,-6.617,0.272,3.1,4.84,1.79
7,7,700,car,1050.795,985.553,-7.294,0.244,3.108,4.69,1.79
2,8,800,car,1051.315,976.457,3.354,-0.265,-0.079,4.72,1.8
3,8,800,car,1002.448,1016.127,0.293,6.05,1.522,4.19,1.7
4,8,800,car,995.966,992.05,-1.176,-2.803,-1.968,4.9,1.9
5,8,800,car,997.612,1005.146,-0.124,-2.344,-1.624,4.89,1.88
6,8,800,car,1025.883,987.149,-6.505,0.268,3.1,4.84,1.79
7,8,800,car,1050.065,985.578,-7.271,0.244,3.108,4.69,1.79
