track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.692,959.564,-1.446,-0.078,-3.088,4.33,1.66
2,1,100,car,1069.143,959.116,-2.186,0.034,3.126,4.38,1.81
3,1,100,car,1083.348,959.206,-1.692,-0.119,-3.071,4.49,1.77
4,1,100,car,1120.839,967.92,-2.001,-0.326,-2.98,4.47,1.79
5,1,100,car,1098.722,963.402,-1.349,-0.33,-2.902,4.32,1.73
6,1,100,car,1085.681,962.308,-1.2,-0.136,-3.029,3.8,1.64
7,1,100,car,1060.996,958.972,-1.488,0.107,3.07,4.72,1.93
8,1,100,car,1020.675,964.191,-2.901,0.519,2.964,4.28,1.74
9,1,100,car,1034.516,962.8,-3.656,0.556,2.991,4.46,1.69
10,1,100,car,1092.524,960.351,-1.794,-0.177,-3.043,4.07,1.69
11,1,100,car,1049.599,959.496,-3.664,0.37,3.041,4.36,1.82
12,1,100,car,1128.507,968.844,-1.904,-0.376,-2.947,4.6,1.78
13,1,100,car,1114.561,963.5,-1.564,-0.251,-2.982,11.39,2.48
14,1,100,car,1134.775,967.715,-1.384,-0.306,-2.924,4.75,1.89
15,1,100,car,1102.86,961.375,-1.585,-0.232,-2.996,4.5,1.79
16,1,100,car,1137.473,971.335,-0.516,-0.107,-2.937,5.07,1.91
17,1,100,car,1126.408,965.949,-1.575,-0.226,-2.999,4.46,1.7
18,1,100,car,1108.355,965.474,-1.417,-0.121,-3.056,4.81,2.0
1,2,200,car,1075.546,959.556,-1.45,-0.078,-3.088,4.33,1.66
2,2,200,car,1068.925,959.12,-2.184,0.034,3.126,4.38,1.81
3,2,200,car,1083.179,959.194,-1.687,-0.118,-3.072,4.49,1.77
4,2,200,car,1120.639,967.887,-2.004,-0.327,-2.98,4.47,1.79
5,2,200,car,1098.587,963.368,-1.347,-0.33,-2.902,4.32,1.73
6,2,200,car,1085.56,962.293,-1.199,-0.136,-3.028,3.8,1.64
7,2,200,car,1060.847,958.982,-1.494,0.108,3.07,4.72,1.93
8,2,200,car,1020.385,964.244,-2.895,0.521,2.964,4.28,1.74
9,2,200,car,1034.151,962.856,-3.655,0.558,2.99,4.46,1.69
10,2,200,car,1092.345,960.333,-1.787,-0.175,-3.044,4.07,1.69
11,2,200,car,1049.233,959.533,-3.673,0.373,3.04,4.36,1.82
12,2,200,car,1128.316,968.806,-1.902,-0.375,-2.947,4.6,1.78
13,2,200,car,1114.405,963.474,-1.574,-0.253,-2.982,11.39,2.48
14,2,200,car,1134.637,967.685,-1.385,-0.305,-2.925,4.75,1.89
15,2,200,car,1102.701,961.352,-1.579,-0.231,-2.996,4.5,1.79
16,2,200,car,1137.418,971.326,-0.522,-0.109,-2.937,5.07,1.91
17,2,200,car,1126.249,965.925,-1.569,-0.226,-2.999,4.46,1.7
18,2,200,car,1108.213,965.461,-1.42,-0.122,-3.056,4.81,2.0
1,3,300,car,1075.401,959.548,-1.458,-0.077,-3.089,4.33,1.66
2,3,300,car,1068.706,959.123,-2.175,0.034,3.126,4.38,1.81
3,3,300,car,1083.01,959.183,-1.675,-0.117,-3.072,4.49,1.77
4,3,300,car,1120.439,967.853,-2.008,-0.328,-2.979,4.47,1.79
5,3,300,car,1098.452,963.335,-1.344,-0.329,-2.901,4.32,1.73
6,3,300,car,1085.441,962.279,-1.194,-0.136,-3.028,3.8,1.64
7,3,300,car,1060.697,958.993,-1.506,0.108,3.07,4.72,1.93
8,3,300,car,1020.095,964.297,-2.88,0.52,2.963,4.28,1.74
9,3,300,car,1033.785,962.912,-3.649,0.559,2.989,4.46,1.69
10,3,300,car,1092.166,960.317,-1.77,-0.173,-3.044,4.07,1.69
11,3,300,car,1048.865,959.571,-3.688,0.377,3.04,4.36,1.82
12,3,300,car,1128.125,968.769,-1.896,-0.373,-2.947,4.6,1.78
13,3,300,car,1114.248,963.447,-1.591,-0.256,-2.982,11.39,2.48
14,3,300,car,1134.498,967.655,-1.385,-0.305,-2.925,4.75,1.89
15,3,300,car,1102.543,961.329,-1.565,-0.229,-2.997,4.5,1.79
16,3,300,car,1137.363,971.317,-0.533,-0.111,-2.937,5.07,1.91
17,3,300,car,1126.09,965.902,-1.556,-0.224,-2.998,4.46,1.7
18,3,300,car,1108.071,965.448,-1.423,-0.124,-3.055,4.81,2.0
1,4,400,car,1075.254,959.541,-1.471,-0.078,-3.089,4.33,1.66
2,4,400,car,1068.488,959.127,-2.161,0.034,3.126,4.38,1.81
3,4,400,car,1082.842,959.171,-1.658,-0.116,-3.072,4.49,1.77
4,4,400,car,1120.238,967.82,-2.012,-0.33,-2.979,4.47,1.79
5,4,400,car,1098.318,963.302,-1.338,-0.328,-2.901,4.32,1.73
6,4,400,car,1085.321,962.264,-1.187,-0.136,-3.027,3.8,1.64
7,4,400,car,1060.547,959.003,-1.522,0.11,3.07,4.72,1.93
8,4,400,car,1019.807,964.35,-2.855,0.519,2.962,4.28,1.74
9,4,400,car,1033.421,962.969,-3.635,0.56,2.989,4.46,1.69
10,4,400,car,1091.989,960.3,-1.743,-0.17,-3.045,4.07,1.69
11,4,400,car,1048.497,959.61,-3.708,0.382,3.039,4.36,1.82
12,4,400,car,1127.935,968.732,-1.885,-0.371,-2.947,4.6,1.78
13,4,400,car,1114.089,963.421,-1.614,-0.26,-2.982,11.39,2.48
14,4,400,car,1134.359,967.625,-1.383,-0.304,-2.925,4.75,1.89
15,4,400,car,1102.386,961.306,-1.54,-0.225,-2.997,4.5,1.79
16,4,400,car,1137.307,971.307,-0.552,-0.115,-2.936,5.07,1.91
17,4,400,car,1125.933,965.88,-1.536,-0.222,-2.998,4.46,1.7
18,4,400,car,1107.929,965.434,-1.427,-0.125,-3.054,4.81,2.0
1,5,500,car,1075.106,959.533,-1.487,-0.078,-3.089,4.33,1.66
2,5,500,car,1068.272,959.13,-2.142,0.034,3.126,4.38,1.81
3,5,500,car,1082.677,959.16,-1.637,-0.114,-3.072,4.49,1.77
4,5,500,car,1120.037,967.786,-2.014,-0.331,-2.978,4.47,1.79
5,5,500,car,1098.184,963.269,-1.331,-0.326,-2.901,4.32,1.73
6,5,500,car,1085.202,962.249,-1.179,-0.136,-3.027,3.8,1.64
7,5,500,car,1060.394,959.014,-1.543,0.111,3.07,4.72,1.93
8,5,500,car,1019.522,964.403,-2.82,0.515,2.961,4.28,1.74
9,5,500,car,1033.057,963.026,-3.611,0.559,2.988,4.46,1.69
10,5,500,car,1091.815,960.284,-1.709,-0.166,-3.045,4.07,1.69
11,5,500,car,1048.126,959.649,-3.73,0.387,3.038,4.36,1.82
12,5,500,car,1127.746,968.696,-1.87,-0.367,-2.948,4.6,1.78
13,5,500,car,1113.928,963.393,-1.64,-0.265,-2.981,11.39,2.48
14,5,500,car,1134.221,967.595,-1.381,-0.303,-2.926,4.75,1.89
15,5,500,car,1102.232,961.283,-1.504,-0.219,-2.997,4.5,1.79
16,5,500,car,1137.249,971.297,-0.577,-0.12,-2.936,5.07,1.91
17,5,500,car,1125.777,965.858,-1.512,-0.219,-2.998,4.46,1.7
18,5,500,car,1107.786,965.421,-1.431,-0.127,-3.053,4.81,2.0
1,6,600,car,1074.957,959.525,-1.508,-0.078,-3.09,4.33,1.66
2,6,600,car,1068.058,959.133,-2.119,0.034,3.126,4.38,1.81
3,6,600,car,1082.513,959.149,-1.615,-0.112,-3.072,4.49,1.77
4,6,600,car,1119.836,967.752,-2.014,-0.333,-2.978,4.47,1.79
5,6,600,car,1098.051,963.236,-1.324,-0.325,-2.901,4.32,1.73
6,6,600,car,1085.084,962.235,-1.169,-0.136,-3.026,3.8,1.64
7,6,600,car,1060.24,959.025,-1.568,0.113,3.07,4.72,1.93
8,6,600,car,1019.24,964.456,-2.777,0.51,2.96,4.28,1.74
9,6,600,car,1032.696,963.083,-3.578,0.556,2.987,4.46,1.69
10,6,600,car,1091.643,960.268,-1.671,-0.161,-3.045,4.07,1.69
11,6,600,car,1047.753,959.689,-3.753,0.393,3.037,4.36,1.82
12,6,600,car,1127.558,968.66,-1.853,-0.363,-2.948,4.6,1.78
13,6,600,car,1113.764,963.366,-1.666,-0.27,-2.981,11.39,2.48
14,6,600,car,1134.082,967.566,-1.378,-0.301,-2.926,4.75,1.89
15,6,600,car,1102.081,961.261,-1.458,-0.212,-2.997,4.5,1.79
16,6,600,car,1137.189,971.287,-0.609,-0.127,-2.936,5.07,1.91
17,6,600,car,1125.625,965.836,-1.487,-0.216,-2.997,4.46,1.7
18,6,600,car,1107.643,965.407,-1.435,-0.129,-3.052,4.81,2.0
1,7,700,car,1074.806,959.518,-1.533,-0.079,-3.09,4.33,1.66
2,7,700,car,1067.846,959.137,-2.092,0.033,3.126,4.38,1.81
3,7,700,car,1082.351,959.138,-1.594,-0.11,-3.073,4.49,1.77
4,7,700,car,1119.634,967.718,-2.012,-0.333,-2.977,4.47,1.79
5,7,700,car,1097.918,963.204,-1.318,-0.324,-2.901,4.32,1.73
6,7,700,car,1084.967,962.22,-1.159,-0.136,-3.025,3.8,1.64
7,7,700,car,1060.083,959.037,-1.595,0.115,3.069,4.72,1.93
8,7,700,car,1018.963,964.508,-2.729,0.505,2.959,4.28,1.74
9,7,700,car,1032.339,963.14,-3.537,0.553,2.987,4.46,1.69
10,7,700,car,1091.476,960.253,-1.631,-0.156,-3.046,4.07,1.69
11,7,700,car,1047.378,959.73,-3.774,0.398,3.036,4.36,1.82
