track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1088.429,1010.658,13.013,3.86,0.288,4.47,1.93
2,1,100,car,1040.152,1003.095,9.317,0.195,0.021,4.43,1.89
3,1,100,car,1025.052,1000.674,-0.711,5.978,1.689,4.78,1.9
4,1,100,car,1066.976,1004.579,13.164,2.247,0.169,4.35,1.86
5,1,100,car,1002.868,1000.384,1.386,-0.067,-0.048,4.79,2.02
6,1,100,car,1013.482,999.742,0.505,-8.15,-1.509,4.42,1.89
7,1,100,car,995.813,1000.315,0.397,-0.03,-0.075,4.7,1.95
8,1,100,car,997.588,1004.033,1.579,-0.077,-0.049,4.46,1.82
9,1,100,car,1017.977,1010.176,0.455,-2.131,-1.361,4.46,2.02
10,1,100,car,1017.219,1017.199,0.139,-1.561,-1.482,4.49,1.98
11,1,100,car,988.588,1001.716,0.206,-0.043,-0.205,4.84,1.98
12,1,100,car,1012.831,1024.126,0.132,-4.482,-1.541,4.54,1.94
2,2,200,car,1041.084,1003.115,9.397,0.198,0.021,4.43,1.89
3,2,200,car,1024.98,1001.271,-0.726,6.108,1.689,4.78,1.9
4,2,200,car,1068.29,1004.818,13.252,2.393,0.179,4.35,1.86
5,2,200,car,1003.007,1000.378,1.476,-0.07,-0.048,4.79,2.02
6,2,200,car,1013.534,998.927,0.518,-8.271,-1.508,4.42,1.89
7,2,200,car,995.853,1000.313,0.451,-0.033,-0.074,4.7,1.95
8,2,200,car,997.746,1004.027,1.697,-0.081,-0.048,4.46,1.82
9,2,200,car,1018.044,1009.967,0.521,-2.267,-1.345,4.46,2.02
10,2,200,car,1017.231,1017.043,0.133,-1.525,-1.484,4.49,1.98
11,2,200,car,988.609,1001.714,0.203,-0.042,-0.204,4.84,1.98
12,2,200,car,1012.847,1023.678,0.141,-4.491,-1.539,4.54,1.94
2,3,300,car,1042.024,1003.134,9.472,0.199,0.021,4.43,1.89
3,3,300,car,1024.908,1001.882,-0.742,6.241,1.689,4.78,1.9
4,3,300,car,1069.613,1005.071,13.339,2.545,0.189,4.35,1.86
5,3,300,car,1003.154,1000.372,1.571,-0.074,-0.047,4.79,2.02
6,3,300,car,1013.586,998.1,0.528,-8.387,-1.508,4.42,1.89
7,3,300,car,995.898,1000.311,0.508,-0.037,-0.073,4.7,1.95
8,3,300,car,997.916,1004.021,1.82,-0.085,-0.046,4.46,1.82
9,3,300,car,1018.119,1009.745,0.598,-2.406,-1.327,4.46,2.02
10,3,300,car,1017.242,1016.891,0.128,-1.488,-1.485,4.49,1.98
11,3,300,car,988.63,1001.711,0.207,-0.043,-0.203,4.84,1.98
12,3,300,car,1012.864,1023.228,0.148,-4.494,-1.538,4.54,1.94
2,4,400,car,1042.971,1003.154,9.542,0.199,0.021,4.43,1.89
3,4,400,car,1024.833,1002.506,-0.758,6.377,1.689,4.78,1.9
4,4,400,car,1070.944,1005.34,13.424,2.701,0.199,4.35,1.86
5,4,400,car,1003.311,1000.366,1.672,-0.077,-0.046,4.79,2.02
6,4,400,car,1013.639,997.261,0.536,-8.498,-1.508,4.42,1.89
7,4,400,car,995.949,1000.309,0.566,-0.041,-0.072,4.7,1.95
8,4,400,car,998.098,1004.014,1.949,-0.088,-0.045,4.46,1.82
9,4,400,car,1018.205,1009.511,0.686,-2.545,-1.307,4.46,2.02
10,4,400,car,1017.254,1016.742,0.123,-1.451,-1.486,4.49,1.98
11,4,400,car,988.651,1001.708,0.219,-0.045,-0.202,4.84,1.98
12,4,400,car,1012.88,1022.778,0.153,-4.491,-1.537,4.54,1.94
2,5,500,car,1043.925,1003.174,9.605,0.198,0.021,4.43,1.89
3,5,500,car,1024.757,1003.144,-0.774,6.515,1.689,4.78,1.9
4,5,500,car,1072.283,1005.625,13.504,2.86,0.209,4.35,1.86
5,5,500,car,1003.479,1000.36,1.78,-0.08,-0.045,4.79,2.02
6,5,500,car,1013.693,996.411,0.541,-8.605,-1.508,4.42,1.89
7,5,500,car,996.006,1000.306,0.625,-0.044,-0.071,4.7,1.95
8,5,500,car,998.293,1004.007,2.082,-0.092,-0.044,4.46,1.82
9,5,500,car,1018.302,1009.264,0.787,-2.682,-1.285,4.46,2.02
10,5,500,car,1017.265,1016.596,0.119,-1.414,-1.487,4.49,1.98
11,5,500,car,988.673,1001.705,0.237,-0.048,-0.201,4.84,1.98
12,5,500,car,1012.896,1022.329,0.154,-4.478,-1.536,4.54,1.94
2,6,600,car,1044.886,1003.193,9.661,0.197,0.02,4.43,1.89
3,6,600,car,1024.68,1003.796,-0.791,6.655,1.689,4.78,1.9
4,6,600,car,1073.63,1005.925,13.579,3.018,0.219,4.35,1.86
5,6,600,car,1003.657,1000.353,1.895,-0.084,-0.044,4.79,2.02
6,6,600,car,1013.747,995.551,0.545,-8.708,-1.508,4.42,1.89
7,6,600,car,996.068,1000.304,0.684,-0.047,-0.069,4.7,1.95
8,6,600,car,998.501,1004.0,2.217,-0.095,-0.043,4.46,1.82
9,6,600,car,1018.413,1009.005,0.901,-2.814,-1.261,4.46,2.02
10,6,600,car,1017.275,1016.455,0.115,-1.377,-1.488,4.49,1.98
11,6,600,car,988.697,1001.702,0.262,-0.053,-0.2,4.84,1.98
12,6,600,car,1012.912,1021.881,0.154,-4.455,-1.536,4.54,1.94
2,7,700,car,1045.852,1003.213,9.708,0.197,0.02,4.43,1.89
3,7,700,car,1024.6,1004.461,-0.808,6.795,1.689,4.78,1.9
4,7,700,car,1074.985,1006.241,13.648,3.171,0.228,4.35,1.86
5,7,700,car,1003.846,1000.346,2.016,-0.087,-0.043,4.79,2.02
6,7,700,car,1013.801,994.68,0.547,-8.807,-1.509,4.42,1.89
7,7,700,car,996.137,1000.301,0.741,-0.05,-0.067,4.7,1.95
8,7,700,car,998.723,1003.992,2.354,-0.098,-0.042,4.46,1.82
9,7,700,car,1018.538,1008.735,1.03,-2.939,-1.234,4.46,2.02
10,7,700,car,1017.286,1016.317,0.111,-1.338,-1.488,4.49,1.98
11,7,700,car,988.723,1001.698,0.293,-0.059,-0.199,4.84,1.98
12,7,700,car,1012.927,1021.435,0.151,-4.421,-1.537,4.54,1.94
2,8,800,car,1046.823,1003.233,9.747,0.199,0.02,4.43,1.89
3,8,800,car,1024.519,1005.141,-0.826,6.936,1.689,4.78,1.9
4,8,800,car,1076.347,1006.571,13.709,3.318,0.237,4.35,1.86
5,8,800,car,1004.048,1000.339,2.145,-0.09,-0.042,4.79,2.02
6,8,800,car,1013.855,993.799,0.548,-8.902,-1.509,4.42,1.89
7,8,800,car,996.211,1000.299,0.796,-0.052,-0.066,4.7,1.95
8,8,800,car,998.959,1003.984,2.49,-0.1,-0.04,4.46,1.82
9,8,800,car,1018.68,1008.454,1.174,-3.056,-1.204,4.46,2.02
10,8,800,car,1017.296,1016.183,0.107,-1.298,-1.489,4.49,1.98
11,8,800,car,988.753,1001.694,0.33,-0.066,-0.198,4.84,1.98
12,8,800,car,1012.941,1020.993,0.146,-4.374,-1.537,4.54,1.94
2,9,900,car,1047.797,1003.253,9.778,0.202,0.021,4.43,1.89
3,9,900,car,1024.436,1005.834,-0.844,7.077,1.69,4.78,1.9
4,9,900,car,1077.715,1006.915,13.761,3.454,0.246,4.35,1.86
5,9,900,car,1004.263,1000.332,2.279,-0.094,-0.041,4.79,2.02
6,9,900,car,1013.908,992.909,0.546,-8.993,-1.51,4.42,1.89
7,9,900,car,996.291,1000.296,0.849,-0.054,-0.064,4.7,1.95
8,9,900,car,999.208,1003.976,2.625,-0.102,-0.039,4.46,1.82
9,9,900,car,1018.839,1008.165,1.335,-3.163,-1.171,4.46,2.02
10,9,900,car,1017.306,1016.053,0.103,-1.255,-1.489,4.49,1.98
11,9,900,car,988.786,1001.689,0.373,-0.074,-0.196,4.84,1.98
12,9,900,car,1012.954,1020.555,0.14,-4.315,-1.538,4.54,1.94
2,10,1000,car,1048.775,1003.274,9.801,0.209,0.021,4.43,1.89
3,10,1000,car,1024.352,1006.542,-0.863,7.216,1.69,4.78,1.9
4,10,1000,car,1079.088,1007.271,13.804,3.578,0.254,4.35,1.86
5,10,1000,car,1004.491,1000.324,2.419,-0.097,-0.04,4.79,2.02
6,10,1000,car,1013.962,992.01,0.543,-9.08,-1.511,4.42,1.89
7,10,1000,car,996.376,1000.294,0.898,-0.055,-0.061,4.7,1.95
8,10,1000,car,999.47,1003.968,2.757,-0.104,-0.038,4.46,1.82
9,10,1000,car,1019.017,1007.868,1.513,-3.258,-1.136,4.46,2.02
10,10,1000,car,1017.316,1015.928,0.099,-1.21,-1.489,4.49,1.98
11,10,1000,car,988.824,1001.684,0.42,-0.083,-0.195,4.84,1.98
12,10,1000,car,1012.966,1020.124,0.133,-4.243,-1.54,4.54,1.94
2,11,1100,car,1049.755,1003.297,9.817,0.219,0.022,4.43,1.89
3,11,1100,car,1024.265,1007.263,-0.883,7.353,1.69,4.78,1.9
4,11,1100,car,1080.466,1007.639,13.838,3.689,0.261,4.35,1.86
5,11,1100,car,1004.733,1000.316,2.565,-0.1,-0.039,4.79,2.02
6,11,1100,car,1014.014,991.101,0.539,-9.164,-1.512,4.42,1.89
7,11,1100,car,996.466,1000.292,0.945,-0.056,-0.059,4.7,1.95
8,11,1100,car,999.746,1003.96,2.888,-0.105,-0.036,4.46,1.82
9,11,1100,car,1019.216,1007.566,1.708,-3.34,-1.098,4.46,2.02
10,11,1100,car,1017.326,1015.807,0.095,-1.161,-1.489,4.49,1.98
11,11,1100,car,988.867,1001.679,0.472,-0.092,-0.193,4.84,1.98
12,11,1100,car,1012.977,1019.699,0.124,-4.159,-1.541,4.54,1.94
2,12,1200,car,1050.737,1003.321,9.827,0.234,0.024,4.43,1.89
3,12,1200,car,1024.176,1007.998,-0.904,7.487,1.691,4.78,1.9
4,12,1200,car,1081.847,1008.017,13.862,3.786,0.267,4.35,1.86
5,12,1200,car,1004.989,1000.307,2.716,-0.103,-0.038,4.79,2.02
6,12,1200,car,1014.066,990.185,0.532,-9.246,-1.513,4.42,1.89
7,12,1200,car,996.561,1000.29,0.986,-0.056,-0.056,4.7,1.95
8,12,1200,car,1000.035,1003.951,3.015,-0.106,-0.035,4.46,1.82
9,12,1200,car,1019.437,1007.259,1.921,-3.406,-1.057,4.46,2.02
10,12,1200,car,1017.336,1015.69,0.091,-1.108,-1.489,4.49,1.98
11,12,1200,car,988.914,1001.672,0.527,-0.102,-0.191,4.84,1.98
12,12,1200,car,1012.987,1019.283,0.115,-4.063,-1.542,4.54,1.94
2,13,1300,car,1051.719,1003.347,9.831,0.254,0.026,4.43,1.89
