track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.521,987.516,2.397,3.982,1.029,4.24,1.83
1,2,200,car,1021.744,987.924,2.353,4.023,1.042,4.24,1.83
1,3,300,car,1021.962,988.336,2.306,4.063,1.055,4.24,1.83
1,4,400,car,1022.175,988.752,2.257,4.101,1.068,4.24,1.83
1,5,500,car,1022.383,989.172,2.205,4.136,1.081,4.24,1.83
1,6,600,car,1022.584,989.595,2.15,4.168,1.095,4.24,1.83
1,7,700,car,1022.78,990.021,2.091,4.197,1.109,4.24,1.83
1,8,800,car,1022.969,990.45,2.028,4.222,1.123,4.24,1.83
1,9,900,car,1023.152,990.881,1.962,4.243,1.138,4.24,1.83
1,10,1000,car,1023.326,991.315,1.892,4.26,1.153,4.24,1.83
1,11,1100,car,1023.493,991.75,1.817,4.273,1.169,4.24,1.83
1,12,1200,car,1023.652,992.187,1.74,4.284,1.185,4.24,1.83
1,13,1300,car,1023.801,992.624,1.659,4.292,1.202,4.24,1.83
1,14,1400,car,1023.942,993.062,1.576,4.3,1.219,4.24,1.83
1,15,1500,car,1024.073,993.501,1.491,4.307,1.238,4.24,1.83
1,16,1600,car,1024.195,993.941,1.404,4.316,1.256,4.24,1.83
1,17,1700,car,1024.307,994.381,1.315,4.327,1.276,4.24,1.83
1,18,1800,car,1024.409,994.822,1.226,4.341,1.296,4.24,1.83
1,19,1900,car,1024.501,995.264,1.135,4.359,1.316,4.24,1.83
1,20,2000,car,1024.583,995.708,1.043,4.38,1.337,4.24,1.83
1,21,2100,car,1024.655,996.152,0.95,4.404,1.358,4.24,1.83
1,22,2200,car,1024.717,996.599,0.856,4.431,1.38,4.24,1.83
1,23,2300,car,1024.77,997.048,0.76,4.46,1.402,4.24,1.83
1,24,2400,car,1024.812,997.499,0.663,4.49,1.424,4.24,1.83
1,25,2500,car,1024.845,997.951,0.564,4.519,1.447,4.24,1.83
1,26,2600,car,1024.867,998.407,0.465,4.548,1.469,4.24,1.83
1,27,2700,car,1024.879,998.864,0.364,4.575,1.491,4.24,1.83
1,28,2800,car,1024.881,999.323,0.263,4.601,1.514,4.24,1.83
1,29,2900,car,1024.873,999.783,0.161,4.624,1.536,4.24,1.83
1,30,3000,car,1024.856,1000.246,0.059,4.644,1.558,4.24,1.83
1,31,3100,car,1024.828,1000.709,-0.042,4.662,1.58,4.24,1.83
1,32,3200,car,1024.791,1001.174,-0.143,4.677,1.601,4.24,1.83
1,33,3300,car,1024.744,1001.64,-0.243,4.689,1.623,4.24,1.83
1,34,3400,car,1024.688,1002.106,-0.342,4.697,1.643,4.24,1.83
1,35,3500,car,1024.622,1002.572,-0.439,4.703,1.664,4.24,1.83
2,35,3500,car,999.14,963.751,2.977,3.686,0.891,4.55,1.83
1,36,3600,car,1024.548,1003.039,-0.535,4.704,1.684,4.24,1.83
2,36,3600,car,999.444,964.114,3.003,3.674,0.886,4.55,1.83
1,37,3700,car,1024.464,1003.505,-0.629,4.702,1.704,4.24,1.83
2,37,3700,car,999.752,964.476,3.033,3.663,0.879,4.55,1.83
1,38,3800,car,1024.372,1003.971,-0.722,4.697,1.723,4.24,1.83
2,38,3800,car,1000.063,964.836,3.066,3.651,0.872,4.55,1.83
1,39,3900,car,1024.271,1004.435,-0.812,4.688,1.742,4.24,1.83
2,39,3900,car,1000.379,965.194,3.103,3.639,0.865,4.55,1.83
1,40,4000,car,1024.162,1004.898,-0.9,4.677,1.761,4.24,1.83
2,40,4000,car,1000.699,965.551,3.144,3.627,0.857,4.55,1.83
