track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.963,987.649,1.205,4.956,1.332,4.95,1.98
2,1,100,car,955.894,1002.925,-10.649,1.617,2.991,4.21,1.85
3,1,100,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,1,100,car,992.469,1007.971,-0.069,-0.206,-1.892,4.82,2.0
5,1,100,car,996.051,1016.814,-0.638,-1.227,-2.05,4.86,2.05
6,1,100,car,1027.94,993.543,-12.169,1.934,2.984,4.97,1.87
7,1,100,car,1034.158,988.739,-8.436,1.535,2.962,4.45,1.78
1,2,200,car,995.081,988.146,1.164,4.821,1.334,4.95,1.98
2,2,200,car,954.83,1003.089,-10.613,1.631,2.989,4.21,1.85
3,2,200,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,2,200,car,992.462,1007.95,-0.054,-0.164,-1.892,4.82,2.0
5,2,200,car,995.99,1016.69,-0.562,-1.085,-2.049,4.86,2.05
6,2,200,car,1026.722,993.734,-11.993,1.886,2.986,4.97,1.87
7,2,200,car,1033.314,988.892,-8.446,1.531,2.962,4.45,1.78
1,3,300,car,995.194,988.629,1.11,4.636,1.336,4.95,1.98
2,3,300,car,953.769,1003.254,-10.577,1.645,2.987,4.21,1.85
3,3,300,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,3,300,car,992.457,1007.934,-0.041,-0.125,-1.891,4.82,2.0
5,3,300,car,995.937,1016.58,-0.489,-0.948,-2.047,4.86,2.05
6,3,300,car,1025.523,993.92,-11.78,1.833,2.987,4.97,1.87
7,3,300,car,1032.469,989.044,-8.456,1.526,2.963,4.45,1.78
1,4,400,car,995.301,989.094,1.044,4.402,1.338,4.95,1.98
2,4,400,car,952.711,1003.421,-10.543,1.658,2.986,4.21,1.85
3,4,400,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,4,400,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,4,400,car,995.891,1016.484,-0.419,-0.816,-2.045,4.86,2.05
6,4,400,car,1024.344,994.1,-11.531,1.773,2.989,4.97,1.87
7,4,400,car,1031.623,989.196,-8.466,1.521,2.964,4.45,1.78
1,5,500,car,995.401,989.535,0.968,4.126,1.34,4.95,1.98
2,5,500,car,951.657,1003.589,-10.512,1.671,2.984,4.21,1.85
3,5,500,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,5,500,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,5,500,car,995.851,1016.401,-0.354,-0.692,-2.044,4.86,2.05
6,5,500,car,1023.191,994.275,-11.246,1.708,2.991,4.97,1.87
7,5,500,car,1030.777,989.347,-8.478,1.516,2.965,4.45,1.78
1,6,600,car,995.494,989.949,0.887,3.814,1.342,4.95,1.98
2,6,600,car,950.606,1003.758,-10.485,1.683,2.982,4.21,1.85
3,6,600,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,6,600,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,6,600,car,995.818,1016.331,-0.295,-0.578,-2.043,4.86,2.05
6,6,600,car,1022.066,994.442,-10.927,1.637,2.993,4.97,1.87
7,6,600,car,1029.929,989.497,-8.49,1.51,2.966,4.45,1.78
1,7,700,car,995.579,990.331,0.8,3.474,1.344,4.95,1.98
2,7,700,car,949.558,1003.928,-10.461,1.695,2.981,4.21,1.85
3,7,700,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,7,700,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,7,700,car,995.79,1016.272,-0.241,-0.474,-2.042,4.86,2.05
6,7,700,car,1020.972,994.603,-10.574,1.563,2.995,4.97,1.87
7,7,700,car,1029.079,989.647,-8.504,1.505,2.966,4.45,1.78
1,8,800,car,995.656,990.679,0.712,3.115,1.346,4.95,1.98
2,8,800,car,948.512,1004.099,-10.443,1.706,2.98,4.21,1.85
3,8,800,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,8,800,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,8,800,car,995.767,1016.224,-0.194,-0.382,-2.041,4.86,2.05
6,8,800,car,1019.915,994.756,-10.191,1.486,2.997,4.97,1.87
7,8,800,car,1028.229,989.796,-8.517,1.499,2.967,4.45,1.78
1,9,900,car,995.724,990.991,0.623,2.746,1.348,4.95,1.98
2,9,900,car,947.468,1004.271,-10.43,1.715,2.979,4.21,1.85
3,9,900,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,9,900,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,9,900,car,995.749,1016.185,-0.154,-0.304,-2.04,4.86,2.05
6,9,900,car,1018.895,994.901,-9.781,1.405,2.999,4.97,1.87
7,9,900,car,1027.377,989.945,-8.529,1.494,2.968,4.45,1.78
1,10,1000,car,995.785,991.266,0.536,2.374,1.349,4.95,1.98
2,10,1000,car,946.425,1004.443,-10.422,1.724,2.978,4.21,1.85
3,10,1000,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,10,1000,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,10,1000,car,995.735,1016.154,-0.12,-0.237,-2.04,4.86,2.05
6,10,1000,car,1017.916,995.038,-9.348,1.324,3.001,4.97,1.87
7,10,1000,car,1026.524,990.093,-8.536,1.487,2.969,4.45,1.78
1,11,1100,car,995.837,991.504,0.452,2.01,1.35,4.95,1.98
2,11,1100,car,945.383,1004.616,-10.418,1.731,2.977,4.21,1.85
3,11,1100,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,11,1100,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,11,1100,car,995.723,1016.13,-0.092,-0.182,-2.039,4.86,2.05
6,11,1100,car,1016.981,995.167,-8.896,1.242,3.003,4.97,1.87
7,11,1100,car,1025.67,990.241,-8.536,1.48,2.97,4.45,1.78
1,12,1200,car,995.881,991.705,0.372,1.66,1.35,4.95,1.98
2,12,1200,car,944.342,1004.79,-10.419,1.737,2.976,4.21,1.85
3,12,1200,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,12,1200,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,12,1200,car,995.715,1016.112,-0.067,-0.133,-2.039,4.86,2.05
6,12,1200,car,1016.091,995.288,-8.429,1.16,3.005,4.97,1.87
7,12,1200,car,1024.816,990.388,-8.524,1.471,2.971,4.45,1.78
1,13,1300,car,995.917,991.871,0.297,1.33,1.351,4.95,1.98
2,13,1300,car,943.3,1004.964,-10.423,1.742,2.976,4.21,1.85
3,13,1300,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,13,1300,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,13,1300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,13,1300,car,1015.248,995.401,-7.952,1.079,3.007,4.97,1.87
7,13,1300,car,1023.963,990.534,-8.497,1.459,2.972,4.45,1.78
1,14,1400,car,995.947,992.004,0.229,1.026,1.351,4.95,1.98
2,14,1400,car,942.257,1005.139,-10.43,1.745,2.976,4.21,1.85
3,14,1400,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,14,1400,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,14,1400,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,14,1400,car,1014.452,995.506,-7.469,1.001,3.008,4.97,1.87
7,14,1400,car,1023.113,990.678,-8.452,1.444,2.972,4.45,1.78
1,15,1500,car,995.97,992.107,0.168,0.752,1.351,4.95,1.98
2,15,1500,car,941.215,1005.314,-10.437,1.748,2.976,4.21,1.85
3,15,1500,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,15,1500,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,15,1500,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,15,1500,car,1013.705,995.604,-6.985,0.925,3.01,4.97,1.87
7,15,1500,car,1022.268,990.822,-8.384,1.426,2.973,4.45,1.78
8,15,1500,car,933.654,1000.941,11.358,-2.393,-0.208,4.84,1.85
1,16,1600,car,995.987,992.182,0.114,0.51,1.351,4.95,1.98
2,16,1600,car,940.171,1005.488,-10.445,1.75,2.976,4.21,1.85
3,16,1600,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,16,1600,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,16,1600,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,16,1600,car,1013.006,995.694,-6.504,0.853,3.011,4.97,1.87
