track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.555,987.798,-1.13,1.079,2.379,4.64,2.02
2,1,100,car,1033.482,993.512,4.079,4.076,0.785,4.48,1.86
3,1,100,car,1026.793,983.467,7.761,-0.852,-0.109,4.16,1.76
4,1,100,car,1013.47,1010.02,-6.8,-1.334,-2.948,5.79,2.25
5,1,100,car,958.404,990.353,-9.907,-1.004,-3.041,4.8,1.97
6,1,100,car,992.659,986.45,1.998,0.065,0.032,4.71,1.82
7,1,100,car,985.782,985.6,1.087,0.064,0.059,3.86,1.74
8,1,100,car,1046.035,982.978,-0.412,0.345,2.445,4.45,1.9
9,1,100,car,1037.407,974.59,-0.386,0.627,2.123,4.57,1.83
10,1,100,car,1057.573,975.068,-3.925,2.626,2.552,5.66,2.17
11,1,100,car,966.798,984.477,6.097,0.509,0.083,4.39,1.82
13,1,100,car,995.939,1003.092,-2.593,-4.222,-2.122,6.83,2.6
1,2,200,car,1040.444,987.908,-1.239,1.188,2.377,4.64,2.02
2,2,200,car,1033.885,993.926,4.06,4.106,0.791,4.48,1.86
3,2,200,car,1027.568,983.374,7.755,-0.902,-0.116,4.16,1.76
4,2,200,car,1012.802,1009.835,-6.758,-1.515,-2.921,5.79,2.25
6,2,200,car,992.859,986.456,2.139,0.068,0.032,4.71,1.82
7,2,200,car,985.891,985.605,1.115,0.065,0.058,3.86,1.74
8,2,200,car,1045.994,983.013,-0.475,0.398,2.444,4.45,1.9
9,2,200,car,1037.369,974.653,-0.393,0.639,2.123,4.57,1.83
10,2,200,car,1057.181,975.332,-3.762,2.519,2.552,5.66,2.17
11,2,200,car,967.408,984.527,5.97,0.495,0.083,4.39,1.82
13,2,200,car,995.645,1002.692,-2.685,-4.213,-2.138,6.83,2.6
1,3,300,car,1040.323,988.029,-1.353,1.302,2.375,4.64,2.02
2,3,300,car,1034.287,994.341,4.043,4.124,0.795,4.48,1.86
3,3,300,car,1028.343,983.275,7.75,-0.959,-0.123,4.16,1.76
4,3,300,car,1012.14,1009.633,-6.713,-1.695,-2.894,5.79,2.25
6,3,300,car,993.073,986.463,2.294,0.072,0.031,4.71,1.82
7,3,300,car,986.002,985.611,1.157,0.067,0.058,3.86,1.74
8,3,300,car,1045.947,983.054,-0.545,0.457,2.444,4.45,1.9
9,3,300,car,1037.33,974.717,-0.401,0.652,2.122,4.57,1.83
10,3,300,car,1056.806,975.585,-3.61,2.419,2.551,5.66,2.17
11,3,300,car,968.005,984.576,5.842,0.481,0.082,4.39,1.82
13,3,300,car,995.339,1002.294,-2.783,-4.2,-2.156,6.83,2.6
1,4,400,car,1040.191,988.162,-1.468,1.421,2.373,4.64,2.02
2,4,400,car,1034.689,994.756,4.028,4.13,0.798,4.48,1.86
3,4,400,car,1029.117,983.169,7.745,-1.023,-0.131,4.16,1.76
4,4,400,car,1011.483,1009.413,-6.665,-1.874,-2.868,5.79,2.25
6,4,400,car,993.302,986.469,2.463,0.075,0.031,4.71,1.82
7,4,400,car,986.118,985.617,1.216,0.069,0.057,3.86,1.74
8,4,400,car,1045.894,983.1,-0.621,0.521,2.444,4.45,1.9
9,4,400,car,1037.291,974.783,-0.409,0.666,2.122,4.57,1.83
10,4,400,car,1056.445,975.827,-3.47,2.328,2.551,5.66,2.17
11,4,400,car,968.589,984.623,5.715,0.468,0.082,4.39,1.82
13,4,400,car,995.022,1001.9,-2.887,-4.182,-2.175,6.83,2.6
1,5,500,car,1040.047,988.307,-1.583,1.542,2.369,4.64,2.02
2,5,500,car,1035.091,995.17,4.016,4.125,0.799,4.48,1.86
3,5,500,car,1029.89,983.056,7.742,-1.093,-0.14,4.16,1.76
4,5,500,car,1010.833,1009.176,-6.614,-2.05,-2.841,5.79,2.25
6,5,500,car,993.549,986.477,2.643,0.079,0.03,4.71,1.82
7,5,500,car,986.239,985.623,1.292,0.073,0.056,3.86,1.74
8,5,500,car,1045.832,983.153,-0.702,0.589,2.443,4.45,1.9
9,5,500,car,1037.251,974.85,-0.418,0.681,2.121,4.57,1.83
10,5,500,car,1056.099,976.061,-3.344,2.246,2.55,5.66,2.17
11,5,500,car,969.161,984.669,5.588,0.454,0.081,4.39,1.82
13,5,500,car,994.692,1001.511,-2.998,-4.157,-2.195,6.83,2.6
1,6,600,car,1039.893,988.466,-1.697,1.667,2.365,4.64,2.02
2,6,600,car,1035.494,995.582,4.008,4.11,0.798,4.48,1.86
3,6,600,car,1030.662,982.934,7.741,-1.17,-0.15,4.16,1.76
4,6,600,car,1010.189,1008.922,-6.559,-2.222,-2.815,5.79,2.25
