track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.119,965.726,-4.879,0.906,2.958,4.74,1.8
2,1,100,car,1043.836,960.737,-4.276,0.575,3.008,4.83,1.86
3,1,100,car,1025.638,963.533,-4.313,0.776,2.964,4.54,1.73
4,1,100,car,1056.365,959.495,-3.757,0.322,3.056,4.8,1.77
5,1,100,car,1034.067,962.267,-4.039,0.691,2.972,4.94,1.91
6,1,100,car,1064.407,959.613,-3.124,-0.134,-3.099,4.9,1.93
7,1,100,car,1074.454,958.644,-2.35,-0.066,-3.113,5.28,1.85
8,1,100,car,1080.204,961.21,-1.759,-0.337,-2.952,5.26,2.12
9,1,100,car,1086.472,959.385,-1.337,-0.114,-3.056,4.74,1.85
10,1,100,car,1088.576,962.728,-1.087,-0.149,-3.006,4.41,1.87
11,1,100,car,1095.088,960.724,-1.38,-0.177,-3.014,3.99,1.74
12,1,100,car,1097.608,963.88,-1.763,-0.203,-3.027,4.61,1.82
13,1,100,car,1108.687,962.904,-2.912,-0.346,-3.023,4.33,1.74
14,1,100,car,1107.855,965.222,-2.569,-0.371,-2.998,4.76,1.89
15,1,100,car,1120.882,964.435,-2.077,-0.448,-2.929,4.21,1.74
16,1,100,car,1118.036,967.052,-2.591,-0.484,-2.957,4.54,1.74
17,1,100,car,1131.646,966.99,-1.336,-0.276,-2.937,4.8,1.84
18,1,100,car,1128.432,968.979,-2.058,-0.432,-2.935,4.56,1.77
19,1,100,car,1138.14,970.997,-1.442,-0.271,-2.956,4.38,1.8
1,2,200,car,1012.632,965.82,-4.909,0.928,2.955,4.74,1.8
2,2,200,car,1043.409,960.796,-4.302,0.583,3.007,4.83,1.86
3,2,200,car,1025.207,963.612,-4.355,0.786,2.963,4.54,1.73
4,2,200,car,1055.99,959.53,-3.84,0.337,3.054,4.8,1.77
5,2,200,car,1033.663,962.337,-4.005,0.687,2.972,4.94,1.91
6,2,200,car,1064.094,959.61,-3.083,-0.11,-3.106,4.9,1.93
