track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.346,993.811,7.456,1.63,0.215,4.28,1.73
2,1,100,car,1003.659,1012.594,-6.583,3.106,2.701,4.04,1.67
3,1,100,car,1045.979,995.262,-9.243,1.638,2.966,4.03,1.68
1,2,200,car,1014.097,993.958,7.557,1.54,0.201,4.28,1.73
2,2,200,car,1002.979,1012.862,-6.746,2.863,2.74,4.04,1.67
3,2,200,car,1045.055,995.431,-9.164,1.662,2.962,4.03,1.68
1,3,300,car,1014.857,994.095,7.657,1.44,0.186,4.28,1.73
2,3,300,car,1002.286,1013.104,-6.912,2.609,2.781,4.04,1.67
3,3,300,car,1044.14,995.603,-9.085,1.69,2.958,4.03,1.68
1,4,400,car,1015.626,994.22,7.754,1.332,0.17,4.28,1.73
2,4,400,car,1001.578,1013.32,-7.076,2.347,2.821,4.04,1.67
3,4,400,car,1043.232,995.778,-9.005,1.722,2.953,4.03,1.68
1,5,500,car,1016.405,994.334,7.843,1.219,0.154,4.28,1.73
2,5,500,car,1000.856,1013.509,-7.234,2.08,2.862,4.04,1.67
3,5,500,car,1042.333,995.956,-8.925,1.757,2.947,4.03,1.68
1,6,600,car,1017.192,994.437,7.923,1.104,0.138,4.28,1.73
2,6,600,car,1000.121,1013.672,-7.38,1.814,2.901,4.04,1.67
3,6,600,car,1041.442,996.139,-8.843,1.796,2.941,4.03,1.68
1,7,700,car,1017.987,994.529,7.992,0.989,0.123,4.28,1.73
2,7,700,car,999.374,1013.81,-7.512,1.553,2.938,4.04,1.67
3,7,700,car,1040.559,996.326,-8.761,1.836,2.935,4.03,1.68
1,8,800,car,1018.788,994.61,8.048,0.875,0.108,4.28,1.73
2,8,800,car,998.615,1013.924,-7.628,1.305,2.972,4.04,1.67
3,8,800,car,1039.685,996.518,-8.677,1.878,2.928,4.03,1.68
1,9,900,car,1019.595,994.679,8.09,0.764,0.094,4.28,1.73
2,9,900,car,997.847,1014.018,-7.727,1.076,3.003,4.04,1.67
3,9,900,car,1038.819,996.714,-8.592,1.921,2.922,4.03,1.68
1,10,1000,car,1020.405,994.739,8.121,0.656,0.081,4.28,1.73
2,10,1000,car,997.069,1014.093,-7.809,0.872,3.03,4.04,1.67
3,10,1000,car,1037.962,996.914,-8.505,1.964,2.915,4.03,1.68
1,11,1100,car,1021.219,994.788,8.14,0.549,0.067,4.28,1.73
2,11,1100,car,996.284,1014.152,-7.878,0.699,3.053,4.04,1.67
3,11,1100,car,1037.113,997.118,-8.417,2.006,2.908,4.03,1.68
1,12,1200,car,1022.034,994.827,8.15,0.444,0.054,4.28,1.73
2,12,1200,car,995.493,1014.2,-7.936,0.561,3.071,4.04,1.67
3,12,1200,car,1036.273,997.327,-8.328,2.046,2.901,4.03,1.68
1,13,1300,car,1022.85,994.855,8.155,0.339,0.042,4.28,1.73
