track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.453,1002.646,0.195,-1.977,-1.472,4.6,1.95
2,1,100,car,993.3,1011.194,-0.169,-0.394,-1.976,4.7,1.98
3,1,100,car,962.308,1001.648,-11.378,1.813,2.984,4.76,1.92
4,1,100,car,988.699,990.11,-4.551,5.534,2.259,4.63,1.91
5,1,100,car,1020.175,1004.184,-0.497,-0.757,-2.152,4.67,1.98
6,1,100,car,1016.418,987.37,11.135,-2.087,-0.185,4.41,1.77
7,1,100,car,1030.299,988.551,-0.762,0.12,2.985,5.09,2.03
8,1,100,car,996.768,976.413,0.051,0.121,1.173,4.09,1.81
9,1,100,car,1023.585,1010.516,-0.393,-1.005,-1.944,4.6,1.91
10,1,100,car,969.033,992.525,11.054,-2.339,-0.209,4.39,1.77
11,1,100,car,1035.916,991.631,-8.008,1.767,2.924,4.84,1.81
1,2,200,car,992.487,1002.45,0.225,-2.064,-1.462,4.6,1.95
2,2,200,car,993.283,1011.154,-0.183,-0.426,-1.976,4.7,1.98
3,2,200,car,961.17,1001.829,-11.392,1.816,2.984,4.76,1.92
4,2,200,car,988.203,990.627,-4.871,5.489,2.297,4.63,1.91
5,2,200,car,1020.122,1004.11,-0.495,-0.749,-2.154,4.67,1.98
6,2,200,car,1017.531,987.162,11.177,-2.087,-0.185,4.41,1.77
7,2,200,car,1030.222,988.559,-0.846,0.131,2.988,5.09,2.03
8,2,200,car,996.774,976.425,0.06,0.143,1.173,4.09,1.81
9,2,200,car,1023.544,1010.417,-0.413,-1.052,-1.945,4.6,1.91
10,2,200,car,970.138,992.29,11.058,-2.344,-0.209,4.39,1.77
11,2,200,car,1035.114,991.802,-8.018,1.742,2.928,4.84,1.81
1,3,300,car,992.525,1002.246,0.256,-2.139,-1.452,4.6,1.95
2,3,300,car,993.265,1011.111,-0.194,-0.454,-1.975,4.7,1.98
3,3,300,car,960.031,1002.011,-11.406,1.82,2.983,4.76,1.92
4,3,300,car,987.676,991.139,-5.189,5.431,2.333,4.63,1.91
5,3,300,car,1020.069,1004.037,-0.49,-0.738,-2.157,4.67,1.98
6,3,300,car,1018.649,986.954,11.221,-2.088,-0.184,4.41,1.77
7,3,300,car,1030.136,988.568,-0.937,0.142,2.991,5.09,2.03
8,3,300,car,996.781,976.439,0.073,0.173,1.172,4.09,1.81
9,3,300,car,1023.5,1010.313,-0.431,-1.092,-1.947,4.6,1.91
10,3,300,car,971.244,992.055,11.063,-2.35,-0.209,4.39,1.77
11,3,300,car,1034.311,991.971,-8.025,1.713,2.931,4.84,1.81
1,4,400,car,992.566,1002.035,0.289,-2.205,-1.44,4.6,1.95
2,4,400,car,993.246,1011.066,-0.204,-0.477,-1.975,4.7,1.98
3,4,400,car,958.89,1002.193,-11.419,1.825,2.983,4.76,1.92
4,4,400,car,987.12,991.644,-5.504,5.361,2.369,4.63,1.91
5,4,400,car,1020.017,1003.966,-0.483,-0.723,-2.16,4.67,1.98
6,4,400,car,1019.771,986.746,11.266,-2.09,-0.183,4.41,1.77
7,4,400,car,1030.042,988.577,-1.032,0.153,2.994,5.09,2.03
8,4,400,car,996.789,976.456,0.089,0.211,1.171,4.09,1.81
9,4,400,car,1023.455,1010.204,-0.446,-1.124,-1.949,4.6,1.91
10,4,400,car,972.35,991.82,11.068,-2.358,-0.21,4.39,1.77
11,4,400,car,1033.507,992.136,-8.025,1.68,2.935,4.84,1.81
1,5,500,car,992.611,1001.817,0.323,-2.259,-1.429,4.6,1.95
2,5,500,car,993.226,1011.018,-0.211,-0.493,-1.975,4.7,1.98
3,5,500,car,957.748,1002.376,-11.431,1.831,2.983,4.76,1.92
4,5,500,car,986.535,992.142,-5.813,5.279,2.404,4.63,1.91
5,5,500,car,1019.965,1003.896,-0.475,-0.706,-2.162,4.67,1.98
6,5,500,car,1020.898,986.538,11.31,-2.091,-0.183,4.41,1.77
7,5,500,car,1029.937,988.587,-1.133,0.164,2.998,5.09,2.03
8,5,500,car,996.8,976.476,0.108,0.256,1.17,4.09,1.81
9,5,500,car,1023.408,1010.093,-0.457,-1.146,-1.95,4.6,1.91
10,5,500,car,973.456,991.583,11.072,-2.367,-0.211,4.39,1.77
11,5,500,car,1032.704,992.298,-8.02,1.643,2.94,4.84,1.81
1,6,600,car,992.66,1001.594,0.357,-2.304,-1.417,4.6,1.95
2,6,600,car,993.205,1010.968,-0.215,-0.503,-1.975,4.7,1.98
3,6,600,car,956.606,1002.56,-11.441,1.839,2.982,4.76,1.92
4,6,600,car,985.921,992.632,-6.116,5.188,2.438,4.63,1.91
5,6,600,car,1019.914,1003.827,-0.465,-0.689,-2.165,4.67,1.98
6,6,600,car,1022.029,986.33,11.352,-2.094,-0.182,4.41,1.77
7,6,600,car,1029.823,988.597,-1.237,0.173,3.003,5.09,2.03
8,6,600,car,996.812,976.501,0.13,0.305,1.169,4.09,1.81
9,6,600,car,1023.36,1009.979,-0.464,-1.158,-1.952,4.6,1.91
10,6,600,car,974.563,991.345,11.075,-2.379,-0.212,4.39,1.77
11,6,600,car,1031.9,992.455,-8.009,1.603,2.944,4.84,1.81
1,7,700,car,992.713,1001.367,0.392,-2.34,-1.405,4.6,1.95
2,7,700,car,993.183,1010.918,-0.217,-0.506,-1.975,4.7,1.98
3,7,700,car,955.462,1002.745,-11.449,1.847,2.982,4.76,1.92
4,7,700,car,985.279,993.114,-6.411,5.088,2.471,4.63,1.91
5,7,700,car,1019.865,1003.761,-0.457,-0.671,-2.168,4.67,1.98
6,7,700,car,1023.165,986.121,11.393,-2.097,-0.182,4.41,1.77
7,7,700,car,1029.698,988.606,-1.342,0.181,3.008,5.09,2.03
8,7,700,car,996.827,976.53,0.152,0.357,1.167,4.09,1.81
9,7,700,car,1023.311,1009.864,-0.467,-1.158,-1.954,4.6,1.91
10,7,700,car,975.67,991.105,11.076,-2.395,-0.213,4.39,1.77
11,7,700,car,1031.098,992.608,-7.993,1.561,2.949,4.84,1.81
1,8,800,car,992.769,1001.136,0.426,-2.368,-1.393,4.6,1.95
2,8,800,car,993.162,1010.868,-0.215,-0.503,-1.975,4.7,1.98
3,8,800,car,954.317,1002.931,-11.454,1.857,2.981,4.76,1.92
4,8,800,car,984.609,993.586,-6.698,4.982,2.502,4.63,1.91
5,8,800,car,1019.816,1003.696,-0.449,-0.656,-2.171,4.67,1.98
6,8,800,car,1024.304,985.911,11.43,-2.101,-0.182,4.41,1.77
7,8,800,car,1029.562,988.616,-1.447,0.186,3.014,5.09,2.03
8,8,800,car,996.845,976.565,0.176,0.41,1.165,4.09,1.81
9,8,800,car,1023.262,1009.749,-0.465,-1.147,-1.956,4.6,1.91
