track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.331,964.064,-4.467,0.684,2.99,4.18,1.74
2,1,100,car,1041.974,961.366,-4.872,0.656,3.008,4.37,1.75
3,1,100,car,1054.778,959.347,-4.861,0.596,3.02,4.52,1.8
4,1,100,car,1067.416,960.212,-3.69,-0.351,-3.047,4.68,1.69
5,1,100,car,1074.566,958.709,-2.014,-0.102,-3.091,4.57,1.77
6,1,100,car,1079.091,961.596,-1.456,-0.141,-3.045,4.74,1.8
7,1,100,car,1088.517,962.334,-1.057,-0.099,-3.048,4.83,1.86
8,1,100,car,1086.065,959.322,-1.216,-0.093,-3.065,4.54,1.73
9,1,100,car,1100.574,962.908,-1.258,-0.36,-2.863,4.8,1.77
10,1,100,car,1092.281,960.235,-1.311,-0.149,-3.029,4.94,1.91
11,1,100,car,1107.187,965.158,-1.247,-0.194,-2.988,4.9,1.93
12,1,100,car,1107.542,961.784,-1.57,-0.296,-2.955,5.28,1.85
13,1,100,car,1116.374,966.788,-0.85,-0.168,-2.946,5.26,2.12
14,1,100,car,1115.218,963.378,-1.321,-0.282,-2.931,4.74,1.85
15,1,100,car,1123.179,967.998,-1.15,-0.244,-2.933,4.41,1.87
16,1,100,car,1125.473,965.652,-2.492,-0.5,-2.944,3.99,1.74
17,1,100,car,1133.461,970.187,-1.789,-0.386,-2.929,4.61,1.82
1,2,200,car,1024.885,964.134,-4.43,0.684,2.988,4.18,1.74
2,2,200,car,1041.488,961.436,-4.84,0.668,3.004,4.37,1.75
3,2,200,car,1054.293,959.412,-4.851,0.612,3.016,4.52,1.8
4,2,200,car,1067.047,960.185,-3.793,-0.338,-3.053,4.68,1.69
5,2,200,car,1074.365,958.7,-2.035,-0.102,-3.091,4.57,1.77
6,2,200,car,1078.945,961.58,-1.459,-0.143,-3.044,4.74,1.8
7,2,200,car,1088.411,962.325,-1.069,-0.099,-3.049,4.83,1.86
8,2,200,car,1085.943,959.313,-1.231,-0.094,-3.065,4.54,1.73
9,2,200,car,1100.447,962.873,-1.264,-0.36,-2.864,4.8,1.77
10,2,200,car,1092.15,960.22,-1.299,-0.147,-3.029,4.94,1.91
11,2,200,car,1107.062,965.14,-1.267,-0.195,-2.989,4.9,1.93
12,2,200,car,1107.385,961.752,-1.574,-0.3,-2.954,5.28,1.85
13,2,200,car,1116.289,966.77,-0.848,-0.168,-2.945,5.26,2.12
14,2,200,car,1115.085,963.352,-1.322,-0.28,-2.933,4.74,1.85
15,2,200,car,1123.063,967.974,-1.118,-0.236,-2.933,4.41,1.87
16,2,200,car,1125.223,965.603,-2.461,-0.492,-2.944,3.99,1.74
17,2,200,car,1133.282,970.148,-1.749,-0.378,-2.929,4.61,1.82
1,3,300,car,1024.442,964.204,-4.393,0.685,2.987,4.18,1.74
2,3,300,car,1041.005,961.507,-4.806,0.679,3.001,4.37,1.75
3,3,300,car,1053.808,959.478,-4.83,0.626,3.013,4.52,1.8
4,3,300,car,1066.667,960.159,-3.89,-0.322,-3.059,4.68,1.69
5,3,300,car,1074.162,958.69,-2.06,-0.102,-3.092,4.57,1.77
6,3,300,car,1078.8,961.565,-1.466,-0.145,-3.043,4.74,1.8
7,3,300,car,1088.304,962.316,-1.081,-0.099,-3.05,4.83,1.86
8,3,300,car,1085.82,959.304,-1.249,-0.095,-3.066,4.54,1.73
9,3,300,car,1100.321,962.838,-1.269,-0.361,-2.865,4.8,1.77
10,3,300,car,1092.02,960.205,-1.291,-0.146,-3.029,4.94,1.91
11,3,300,car,1106.935,965.122,-1.284,-0.196,-2.99,4.9,1.93
12,3,300,car,1107.229,961.719,-1.573,-0.302,-2.952,5.28,1.85
13,3,300,car,1116.205,966.752,-0.851,-0.17,-2.945,5.26,2.12
14,3,300,car,1114.952,963.326,-1.332,-0.28,-2.935,4.74,1.85
15,3,300,car,1122.951,967.952,-1.085,-0.229,-2.934,4.41,1.87
16,3,300,car,1124.977,965.555,-2.426,-0.483,-2.945,3.99,1.74
17,3,300,car,1133.108,970.11,-1.708,-0.37,-2.928,4.61,1.82
1,4,400,car,1024.003,964.275,-4.355,0.686,2.985,4.18,1.74
2,4,400,car,1040.524,961.579,-4.772,0.689,2.998,4.37,1.75
3,4,400,car,1053.325,959.544,-4.799,0.636,3.01,4.52,1.8
4,4,400,car,1066.277,960.136,-3.979,-0.303,-3.066,4.68,1.69
5,4,400,car,1073.955,958.681,-2.09,-0.102,-3.093,4.57,1.77
6,4,400,car,1078.653,961.549,-1.478,-0.148,-3.042,4.74,1.8
7,4,400,car,1088.196,962.307,-1.095,-0.1,-3.05,4.83,1.86
8,4,400,car,1085.695,959.295,-1.271,-0.096,-3.066,4.54,1.73
9,4,400,car,1100.193,962.803,-1.273,-0.36,-2.866,4.8,1.77
10,4,400,car,1091.891,960.191,-1.288,-0.146,-3.029,4.94,1.91
11,4,400,car,1106.806,965.104,-1.3,-0.197,-2.991,4.9,1.93
12,4,400,car,1107.072,961.686,-1.569,-0.304,-2.95,5.28,1.85
13,4,400,car,1116.12,966.734,-0.859,-0.172,-2.944,5.26,2.12
14,4,400,car,1114.819,963.3,-1.349,-0.281,-2.936,4.74,1.85
15,4,400,car,1122.843,967.93,-1.054,-0.221,-2.935,4.41,1.87
16,4,400,car,1124.734,965.507,-2.387,-0.474,-2.946,3.99,1.74
17,4,400,car,1132.937,970.072,-1.668,-0.362,-2.928,4.61,1.82
18,4,400,car,1138.825,968.275,-2.098,-0.495,-2.91,4.33,1.74
1,5,500,car,1023.568,964.346,-4.317,0.686,2.984,4.18,1.74
2,5,500,car,1040.048,961.652,-4.739,0.698,2.995,4.37,1.75
3,5,500,car,1052.846,959.611,-4.757,0.643,3.007,4.52,1.8
4,5,500,car,1065.879,960.115,-4.06,-0.281,-3.073,4.68,1.69
5,5,500,car,1073.746,958.672,-2.123,-0.101,-3.094,4.57,1.77
6,5,500,car,1078.506,961.532,-1.496,-0.152,-3.041,4.74,1.8
7,5,500,car,1088.086,962.298,-1.109,-0.101,-3.051,4.83,1.86
8,5,500,car,1085.568,959.286,-1.295,-0.098,-3.066,4.54,1.73
9,5,500,car,1100.065,962.769,-1.275,-0.359,-2.867,4.8,1.77
10,5,500,car,1091.762,960.176,-1.289,-0.145,-3.029,4.94,1.91
11,5,500,car,1106.676,965.086,-1.315,-0.198,-2.992,4.9,1.93
12,5,500,car,1106.915,961.653,-1.559,-0.305,-2.948,5.28,1.85
13,5,500,car,1116.034,966.716,-0.872,-0.175,-2.943,5.26,2.12
14,5,500,car,1114.684,963.274,-1.373,-0.284,-2.937,4.74,1.85
15,5,500,car,1122.737,967.909,-1.025,-0.214,-2.936,4.41,1.87
16,5,500,car,1124.495,965.46,-2.343,-0.464,-2.946,3.99,1.74
17,5,500,car,1132.77,970.036,-1.628,-0.354,-2.928,4.61,1.82
18,5,500,car,1138.615,968.226,-2.104,-0.496,-2.91,4.33,1.74
1,6,600,car,1023.137,964.416,-4.277,0.686,2.982,4.18,1.74
2,6,600,car,1039.574,961.726,-4.707,0.706,2.993,4.37,1.75
3,6,600,car,1052.371,959.679,-4.707,0.647,3.005,4.52,1.8
4,6,600,car,1065.472,960.096,-4.132,-0.256,-3.08,4.68,1.69
5,6,600,car,1073.534,958.664,-2.161,-0.101,-3.095,4.57,1.77
6,6,600,car,1078.356,961.515,-1.52,-0.156,-3.039,4.74,1.8
7,6,600,car,1087.975,962.288,-1.123,-0.102,-3.051,4.83,1.86
8,6,600,car,1085.438,959.276,-1.323,-0.099,-3.067,4.54,1.73
9,6,600,car,1099.937,962.735,-1.274,-0.357,-2.868,4.8,1.77
10,6,600,car,1091.633,960.162,-1.293,-0.146,-3.029,4.94,1.91
11,6,600,car,1106.544,965.068,-1.328,-0.198,-2.994,4.9,1.93
12,6,600,car,1106.76,961.62,-1.545,-0.305,-2.947,5.28,1.85
13,6,600,car,1115.947,966.697,-0.89,-0.179,-2.943,5.26,2.12
14,6,600,car,1114.546,963.247,-1.403,-0.288,-2.939,4.74,1.85
15,6,600,car,1122.634,967.889,-0.998,-0.208,-2.937,4.41,1.87
16,6,600,car,1124.261,965.414,-2.295,-0.454,-2.946,3.99,1.74
17,6,600,car,1132.607,970.0,-1.589,-0.346,-2.927,4.61,1.82
18,6,600,car,1138.405,968.177,-2.117,-0.498,-2.91,4.33,1.74
1,7,700,car,1022.709,964.487,-4.236,0.686,2.981,4.18,1.74
2,7,700,car,1039.104,961.8,-4.677,0.714,2.99,4.37,1.75
3,7,700,car,1051.9,959.746,-4.65,0.649,3.003,4.52,1.8
4,7,700,car,1065.058,960.081,-4.192,-0.228,-3.087,4.68,1.69
5,7,700,car,1073.318,958.655,-2.202,-0.1,-3.096,4.57,1.77
6,7,700,car,1078.204,961.498,-1.547,-0.161,-3.038,4.74,1.8
7,7,700,car,1087.863,962.278,-1.137,-0.103,-3.051,4.83,1.86
8,7,700,car,1085.306,959.267,-1.353,-0.101,-3.067,4.54,1.73
9,7,700,car,1099.809,962.701,-1.268,-0.354,-2.87,4.8,1.77
10,7,700,car,1091.504,960.148,-1.302,-0.146,-3.03,4.94,1.91
11,7,700,car,1106.411,965.05,-1.34,-0.198,-2.995,4.9,1.93
12,7,700,car,1106.606,961.587,-1.525,-0.304,-2.945,5.28,1.85
13,7,700,car,1115.858,966.678,-0.911,-0.184,-2.942,5.26,2.12
14,7,700,car,1114.405,963.22,-1.437,-0.293,-2.94,4.74,1.85
15,7,700,car,1122.534,967.87,-0.976,-0.202,-2.938,4.41,1.87
16,7,700,car,1124.032,965.368,-2.244,-0.445,-2.946,3.99,1.74
17,7,700,car,1132.449,969.965,-1.551,-0.338,-2.927,4.61,1.82
18,7,700,car,1138.193,968.128,-2.137,-0.502,-2.911,4.33,1.74
1,8,800,car,1022.286,964.557,-4.193,0.685,2.98,4.18,1.74
2,8,800,car,1038.637,961.874,-4.649,0.721,2.988,4.37,1.75
3,8,800,car,1051.436,959.813,-4.588,0.648,3.001,4.52,1.8
4,8,800,car,1064.639,960.068,-4.24,-0.199,-3.095,4.68,1.69
5,8,800,car,1073.097,958.647,-2.247,-0.1,-3.097,4.57,1.77
6,8,800,car,1078.05,961.479,-1.579,-0.167,-3.036,4.74,1.8
7,8,800,car,1087.749,962.268,-1.149,-0.104,-3.051,4.83,1.86
8,8,800,car,1085.171,959.257,-1.384,-0.103,-3.067,4.54,1.73
9,8,800,car,1099.682,962.667,-1.259,-0.349,-2.871,4.8,1.77
10,8,800,car,1091.374,960.133,-1.315,-0.148,-3.03,4.94,1.91
11,8,800,car,1106.277,965.032,-1.35,-0.198,-2.996,4.9,1.93
12,8,800,car,1106.454,961.554,-1.501,-0.302,-2.943,5.28,1.85
13,8,800,car,1115.767,966.659,-0.936,-0.19,-2.942,5.26,2.12
14,8,800,car,1114.261,963.193,-1.473,-0.298,-2.942,4.74,1.85
15,8,800,car,1122.436,967.851,-0.957,-0.197,-2.939,4.41,1.87
16,8,800,car,1123.807,965.323,-2.19,-0.435,-2.946,3.99,1.74
17,8,800,car,1132.294,969.93,-1.514,-0.33,-2.927,4.61,1.82
18,8,800,car,1137.979,968.078,-2.165,-0.508,-2.911,4.33,1.74
1,9,900,car,1021.867,964.628,-4.146,0.684,2.978,4.18,1.74
2,9,900,car,1038.173,961.949,-4.624,0.727,2.986,4.37,1.75
3,9,900,car,1050.977,959.88,-4.523,0.646,3.0,4.52,1.8
4,9,900,car,1064.214,960.059,-4.277,-0.167,-3.103,4.68,1.69
5,9,900,car,1072.873,958.639,-2.296,-0.098,-3.099,4.57,1.77
6,9,900,car,1077.892,961.46,-1.615,-0.173,-3.035,4.74,1.8
7,9,900,car,1087.634,962.257,-1.16,-0.105,-3.051,4.83,1.86
8,9,900,car,1085.032,959.247,-1.418,-0.105,-3.067,4.54,1.73
9,9,900,car,1099.555,962.634,-1.244,-0.343,-2.872,4.8,1.77
10,9,900,car,1091.242,960.119,-1.33,-0.149,-3.03,4.94,1.91
11,9,900,car,1106.141,965.013,-1.358,-0.198,-2.997,4.9,1.93
12,9,900,car,1106.304,961.521,-1.473,-0.298,-2.942,5.28,1.85
13,9,900,car,1115.674,966.639,-0.964,-0.196,-2.941,5.26,2.12
14,9,900,car,1114.113,963.165,-1.51,-0.304,-2.943,4.74,1.85
15,9,900,car,1122.34,967.833,-0.943,-0.193,-2.94,4.41,1.87
16,9,900,car,1123.588,965.279,-2.136,-0.425,-2.945,3.99,1.74
17,9,900,car,1132.142,969.897,-1.48,-0.323,-2.926,4.61,1.82
18,9,900,car,1137.762,968.028,-2.201,-0.515,-2.912,4.33,1.74
1,10,1000,car,1021.453,964.698,-4.097,0.682,2.977,4.18,1.74
2,10,1000,car,1037.711,962.025,-4.601,0.733,2.984,4.37,1.75
3,10,1000,car,1050.525,959.946,-4.456,0.642,2.999,4.52,1.8
4,10,1000,car,1063.786,960.053,-4.303,-0.135,-3.11,4.68,1.69
5,10,1000,car,1072.643,958.631,-2.349,-0.097,-3.1,4.57,1.77
6,10,1000,car,1077.731,961.441,-1.652,-0.18,-3.033,4.74,1.8
7,10,1000,car,1087.518,962.246,-1.17,-0.106,-3.051,4.83,1.86
8,10,1000,car,1084.891,959.237,-1.452,-0.107,-3.068,4.54,1.73
9,10,1000,car,1099.43,962.602,-1.225,-0.336,-2.874,4.8,1.77
10,10,1000,car,1091.109,960.105,-1.349,-0.15,-3.031,4.94,1.91
11,10,1000,car,1106.005,964.995,-1.365,-0.197,-2.998,4.9,1.93
12,10,1000,car,1106.158,961.489,-1.441,-0.294,-2.94,5.28,1.85
13,10,1000,car,1115.578,966.619,-0.996,-0.203,-2.94,5.26,2.12
14,10,1000,car,1113.962,963.136,-1.548,-0.309,-2.944,4.74,1.85
15,10,1000,car,1122.245,967.815,-0.934,-0.19,-2.941,4.41,1.87
16,10,1000,car,1123.375,965.236,-2.083,-0.416,-2.945,3.99,1.74
17,10,1000,car,1131.995,969.864,-1.448,-0.317,-2.926,4.61,1.82
18,10,1000,car,1137.542,967.977,-2.244,-0.524,-2.912,4.33,1.74
1,11,1100,car,1021.043,964.768,-4.044,0.679,2.975,4.18,1.74
2,11,1100,car,1037.251,962.1,-4.581,0.738,2.982,4.37,1.75
3,11,1100,car,1050.079,960.012,-4.389,0.636,2.998,4.52,1.8
4,11,1100,car,1063.356,960.05,-4.317,-0.102,-3.118,4.68,1.69
5,11,1100,car,1072.408,958.624,-2.406,-0.095,-3.102,4.57,1.77
6,11,1100,car,1077.566,961.42,-1.692,-0.188,-3.031,4.74,1.8
7,11,1100,car,1087.401,962.235,-1.177,-0.108,-3.05,4.83,1.86
