track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.575,965.954,-5.553,1.103,2.946,4.13,1.73
2,1,100,car,1023.084,963.704,-6.157,1.207,2.948,4.5,1.84
3,1,100,car,1032.743,962.191,-5.93,0.969,2.98,3.98,1.77
4,1,100,car,1048.175,959.984,-4.468,0.575,3.014,4.61,1.83
5,1,100,car,1056.569,959.56,-3.591,0.132,3.105,4.48,1.78
6,1,100,car,1066.377,958.662,-3.38,0.024,3.135,4.81,2.01
7,1,100,car,1074.387,958.592,-2.892,-0.185,-3.078,4.43,1.85
8,1,100,car,1077.049,961.373,-1.217,-0.131,-3.035,4.45,1.9
9,1,100,car,1084.491,959.265,-1.462,-0.097,-3.075,4.38,1.81
10,1,100,car,1093.154,960.707,-1.162,-0.178,-2.99,4.9,1.88
11,1,100,car,1097.895,963.851,-3.217,-0.224,-3.072,4.68,1.81
12,1,100,car,1098.881,961.032,-0.62,-0.083,-3.009,4.27,1.73
13,1,100,car,1105.454,961.952,-0.747,-0.113,-2.992,4.7,1.93
14,1,100,car,1110.893,965.553,-2.19,-0.385,-2.968,4.5,1.83
15,1,100,car,1118.268,967.029,-2.293,-0.439,-2.952,5.08,2.03
16,1,100,car,1113.248,963.039,-2.257,-0.467,-2.937,4.95,1.97
17,1,100,car,1122.055,965.073,-2.549,-0.448,-2.968,4.72,1.85
18,1,100,car,1128.704,969.073,-1.849,-0.361,-2.949,4.4,1.71
19,1,100,car,1130.098,966.319,-1.51,-0.341,-2.919,4.43,1.72
1,2,200,car,1011.02,966.065,-5.549,1.107,2.945,4.13,1.73
2,2,200,car,1022.468,963.826,-6.157,1.217,2.946,4.5,1.84
3,2,200,car,1032.15,962.29,-5.897,0.974,2.978,3.98,1.77
4,2,200,car,1047.728,960.044,-4.549,0.594,3.012,4.61,1.83
5,2,200,car,1056.21,959.582,-3.64,0.157,3.098,4.48,1.78
6,2,200,car,1066.039,958.667,-3.436,0.03,3.133,4.81,2.01
7,2,200,car,1074.097,958.577,-2.931,-0.18,-3.08,4.43,1.85
8,2,200,car,1076.927,961.361,-1.213,-0.129,-3.036,4.45,1.9
9,2,200,car,1084.345,959.256,-1.458,-0.096,-3.076,4.38,1.81
10,2,200,car,1093.037,960.692,-1.23,-0.186,-2.991,4.9,1.88
11,2,200,car,1097.573,963.831,-3.228,-0.22,-3.074,4.68,1.81
12,2,200,car,1098.818,961.025,-0.623,-0.083,-3.01,4.27,1.73
13,2,200,car,1105.379,961.94,-0.679,-0.103,-2.992,4.7,1.93
14,2,200,car,1110.673,965.517,-2.228,-0.387,-2.97,4.5,1.83
15,2,200,car,1118.039,966.982,-2.227,-0.43,-2.951,5.08,2.03
16,2,200,car,1113.022,962.992,-2.198,-0.455,-2.937,4.95,1.97
17,2,200,car,1121.8,965.027,-2.601,-0.46,-2.967,4.72,1.85
18,2,200,car,1128.52,969.036,-1.902,-0.372,-2.948,4.4,1.71
19,2,200,car,1129.946,966.287,-1.488,-0.334,-2.921,4.43,1.72
1,3,300,car,1010.465,966.177,-5.547,1.112,2.944,4.13,1.73
2,3,300,car,1021.853,963.95,-6.156,1.226,2.945,4.5,1.84
3,3,300,car,1031.561,962.39,-5.864,0.98,2.976,3.98,1.77
4,3,300,car,1047.274,960.106,-4.633,0.613,3.01,4.61,1.83
5,3,300,car,1055.847,959.607,-3.696,0.183,3.092,4.48,1.78
6,3,300,car,1065.695,958.672,-3.49,0.038,3.131,4.81,2.01
7,3,300,car,1073.804,958.562,-2.97,-0.175,-3.083,4.43,1.85
8,3,300,car,1076.805,961.349,-1.209,-0.128,-3.036,4.45,1.9
9,3,300,car,1084.199,959.247,-1.451,-0.095,-3.076,4.38,1.81
10,3,300,car,1092.914,960.676,-1.299,-0.195,-2.993,4.9,1.88
11,3,300,car,1097.25,963.811,-3.238,-0.217,-3.075,4.68,1.81
12,3,300,car,1098.756,961.018,-0.627,-0.083,-3.01,4.27,1.73
13,3,300,car,1105.311,961.929,-0.621,-0.094,-2.991,4.7,1.93
14,3,300,car,1110.45,965.482,-2.263,-0.388,-2.972,4.5,1.83
15,3,300,car,1117.816,966.936,-2.15,-0.42,-2.949,5.08,2.03
16,3,300,car,1112.802,962.946,-2.126,-0.44,-2.938,4.95,1.97
17,3,300,car,1121.54,964.98,-2.644,-0.471,-2.965,4.72,1.85
18,3,300,car,1128.33,968.998,-1.958,-0.384,-2.948,4.4,1.71
19,3,300,car,1129.796,966.256,-1.47,-0.328,-2.922,4.43,1.72
1,4,400,car,1009.911,966.289,-5.546,1.117,2.943,4.13,1.73
2,4,400,car,1021.238,964.074,-6.153,1.234,2.944,4.5,1.84
3,4,400,car,1030.975,962.49,-5.832,0.985,2.974,3.98,1.77
4,4,400,car,1046.811,960.17,-4.719,0.633,3.008,4.61,1.83
5,4,400,car,1055.478,959.634,-3.759,0.209,3.086,4.48,1.78
6,4,400,car,1065.346,958.679,-3.542,0.046,3.129,4.81,2.01
7,4,400,car,1073.507,958.548,-3.01,-0.169,-3.086,4.43,1.85
8,4,400,car,1076.684,961.338,-1.207,-0.126,-3.037,4.45,1.9
9,4,400,car,1084.054,959.238,-1.443,-0.093,-3.077,4.38,1.81
10,4,400,car,1092.784,960.659,-1.366,-0.203,-2.994,4.9,1.88
11,4,400,car,1096.926,963.79,-3.247,-0.214,-3.076,4.68,1.81
12,4,400,car,1098.693,961.01,-0.631,-0.083,-3.011,4.27,1.73
13,4,400,car,1105.249,961.92,-0.572,-0.087,-2.991,4.7,1.93
14,4,400,car,1110.223,965.445,-2.296,-0.389,-2.974,4.5,1.83
15,4,400,car,1117.602,966.889,-2.068,-0.409,-2.946,5.08,2.03
16,4,400,car,1112.589,962.902,-2.042,-0.422,-2.938,4.95,1.97
17,4,400,car,1121.276,964.931,-2.677,-0.481,-2.964,4.72,1.85
18,4,400,car,1128.134,968.959,-2.018,-0.397,-2.948,4.4,1.71
