track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.942,992.725,3.039,-5.388,-1.057,4.44,1.95
2,1,100,car,988.386,1003.345,-1.291,-6.502,-1.767,4.53,1.85
1,2,200,car,993.262,992.191,3.14,-5.428,-1.046,4.44,1.95
2,2,200,car,988.331,1002.684,-0.933,-6.597,-1.711,4.53,1.85
1,3,300,car,993.587,991.65,3.222,-5.478,-1.039,4.44,1.95
2,3,300,car,988.312,1002.018,-0.57,-6.676,-1.656,4.53,1.85
1,4,400,car,993.918,991.102,3.286,-5.536,-1.035,4.44,1.95
2,4,400,car,988.328,1001.348,-0.204,-6.743,-1.601,4.53,1.85
1,5,500,car,994.251,990.547,3.331,-5.605,-1.034,4.44,1.95
2,5,500,car,988.381,1000.676,0.164,-6.798,-1.547,4.53,1.85
1,6,600,car,994.585,989.982,3.361,-5.682,-1.037,4.44,1.95
2,6,600,car,988.469,1000.001,0.532,-6.845,-1.493,4.53,1.85
1,7,700,car,994.919,989.409,3.375,-5.767,-1.041,4.44,1.95
2,7,700,car,988.592,999.326,0.901,-6.882,-1.441,4.53,1.85
1,8,800,car,995.251,988.826,3.375,-5.86,-1.048,4.44,1.95
2,8,800,car,988.749,998.65,1.267,-6.912,-1.39,4.53,1.85
1,9,900,car,995.58,988.234,3.364,-5.96,-1.057,4.44,1.95
2,9,900,car,988.941,997.974,1.629,-6.934,-1.34,4.53,1.85
1,10,1000,car,995.907,987.631,3.343,-6.065,-1.067,4.44,1.95
2,10,1000,car,989.165,997.297,1.985,-6.948,-1.293,4.53,1.85
1,11,1100,car,996.23,987.017,3.314,-6.175,-1.078,4.44,1.95
2,11,1100,car,989.421,996.621,2.33,-6.953,-1.247,4.53,1.85
1,12,1200,car,996.549,986.392,3.28,-6.288,-1.09,4.44,1.95
2,12,1200,car,989.708,995.945,2.66,-6.951,-1.205,4.53,1.85
1,13,1300,car,996.863,985.756,3.242,-6.404,-1.102,4.44,1.95
2,13,1300,car,990.024,995.27,2.973,-6.942,-1.166,4.53,1.85
1,14,1400,car,997.174,985.109,3.202,-6.522,-1.114,4.44,1.95
2,14,1400,car,990.366,994.595,3.262,-6.928,-1.131,4.53,1.85
1,15,1500,car,997.48,984.45,3.162,-6.639,-1.126,4.44,1.95
2,15,1500,car,990.732,993.92,3.525,-6.912,-1.099,4.53,1.85
1,16,1600,car,997.783,983.78,3.123,-6.756,-1.138,4.44,1.95
2,16,1600,car,991.119,993.245,3.758,-6.896,-1.072,4.53,1.85
1,17,1700,car,998.083,983.098,3.086,-6.871,-1.149,4.44,1.95
2,17,1700,car,991.525,992.568,3.958,-6.883,-1.049,4.53,1.85
1,18,1800,car,998.379,982.406,3.052,-6.981,-1.159,4.44,1.95
2,18,1800,car,991.945,991.891,4.125,-6.875,-1.03,4.53,1.85
1,19,1900,car,998.674,981.703,3.021,-7.085,-1.168,4.44,1.95
2,19,1900,car,992.377,991.211,4.257,-6.875,-1.016,4.53,1.85
1,20,2000,car,998.966,980.99,2.993,-7.181,-1.176,4.44,1.95
2,20,2000,car,992.816,990.528,4.354,-6.883,-1.007,4.53,1.85
1,21,2100,car,999.256,980.268,2.967,-7.267,-1.183,4.44,1.95
2,21,2100,car,993.261,989.841,4.418,-6.9,-1.001,4.53,1.85
1,22,2200,car,999.545,979.538,2.943,-7.342,-1.19,4.44,1.95
2,22,2200,car,993.707,989.15,4.449,-6.927,-1.0,4.53,1.85
1,23,2300,car,999.832,978.801,2.92,-7.404,-1.195,4.44,1.95
2,23,2300,car,994.152,988.454,4.451,-6.964,-1.002,4.53,1.85
1,24,2400,car,1000.118,978.058,2.897,-7.454,-1.2,4.44,1.95
2,24,2400,car,994.593,987.751,4.426,-7.009,-1.008,4.53,1.85
1,25,2500,car,1000.402,977.31,2.873,-7.491,-1.205,4.44,1.95
2,25,2500,car,995.028,987.043,4.378,-7.062,-1.016,4.53,1.85
1,26,2600,car,1000.685,976.559,2.847,-7.516,-1.209,4.44,1.95
2,26,2600,car,995.455,986.327,4.309,-7.119,-1.026,4.53,1.85
1,27,2700,car,1000.965,975.805,2.819,-7.533,-1.213,4.44,1.95
2,27,2700,car,995.872,985.606,4.224,-7.18,-1.039,4.53,1.85
1,28,2800,car,1001.242,975.05,2.79,-7.544,-1.217,4.44,1.95
2,28,2800,car,996.279,984.877,4.127,-7.242,-1.053,4.53,1.85
2,29,2900,car,996.675,984.143,4.02,-7.303,-1.068,4.53,1.85
2,30,3000,car,997.06,983.402,3.908,-7.361,-1.083,4.53,1.85
2,31,3100,car,997.433,982.657,3.793,-7.414,-1.098,4.53,1.85
2,32,3200,car,997.794,981.907,3.68,-7.459,-1.112,4.53,1.85
2,33,3300,car,998.146,981.152,3.57,-7.498,-1.126,4.53,1.85
2,34,3400,car,998.487,980.395,3.466,-7.529,-1.139,4.53,1.85
2,35,3500,car,998.819,979.636,3.369,-7.554,-1.151,4.53,1.85
2,36,3600,car,999.143,978.875,3.279,-7.573,-1.162,4.53,1.85
2,37,3700,car,999.458,978.112,3.198,-7.59,-1.172,4.53,1.85
2,38,3800,car,999.767,977.348,3.124,-7.606,-1.181,4.53,1.85
2,39,3900,car,1000.069,976.583,3.056,-7.622,-1.19,4.53,1.85
2,40,4000,car,1000.365,975.817,2.992,-7.641,-1.198,4.53,1.85
