track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.864,977.226,2.697,-1.179,,,
2,1,100,car,1009.927,996.877,-3.046,-1.656,-2.644,5.14,1.94
3,1,100,car,1018.194,1002.741,-1.487,-1.714,-2.285,4.8,1.83
4,1,100,car,1018.021,963.72,-2.081,-10.845,-1.76,4.9,1.97
5,1,100,car,995.875,976.89,0.19,0.577,1.253,6.0,2.09
6,1,100,car,1022.397,1008.643,-0.918,-1.94,-2.013,4.56,1.82
7,1,100,car,999.898,994.268,-1.512,0.288,2.953,5.03,1.82
8,1,100,car,1000.796,989.887,11.691,-2.216,-0.187,5.07,1.99
9,1,100,car,971.522,995.635,11.816,-2.212,-0.185,4.93,1.99
10,1,100,car,950.399,999.875,12.747,-2.216,-0.172,4.77,1.93
11,1,100,car,1034.684,987.831,-1.353,0.26,2.952,4.82,1.93
1,2,200,pedestrian/bicycle,1008.135,977.112,2.722,-1.104,,,
2,2,200,car,1009.619,996.718,-3.001,-1.614,-2.648,5.14,1.94
3,2,200,car,1018.031,1002.583,-1.552,-1.742,-2.298,4.8,1.83
4,2,200,car,1017.815,962.635,-2.073,-10.865,-1.759,4.9,1.97
5,2,200,car,995.898,976.946,0.171,0.517,1.251,6.0,2.09
6,2,200,car,1022.301,1008.452,-0.935,-1.957,-2.017,4.56,1.82
7,2,200,car,999.746,994.296,-1.467,0.279,2.954,5.03,1.82
8,2,200,car,1001.965,989.667,11.679,-2.202,-0.186,5.07,1.99
9,2,200,car,972.703,995.414,11.782,-2.206,-0.185,4.93,1.99
10,2,200,car,951.674,999.653,12.673,-2.204,-0.172,4.77,1.93
11,2,200,car,1034.548,987.856,-1.254,0.238,2.954,4.82,1.93
12,2,200,car,1025.719,1016.475,-0.577,-2.248,-1.822,4.55,1.89
1,3,300,pedestrian/bicycle,1008.408,977.005,2.746,-1.026,,,
2,3,300,car,1009.315,996.562,-2.945,-1.568,-2.652,5.14,1.94
3,3,300,car,1017.86,1002.423,-1.624,-1.772,-2.313,4.8,1.83
4,3,300,car,1017.609,961.548,-2.062,-10.874,-1.758,4.9,1.97
5,3,300,car,995.919,976.997,0.153,0.458,1.249,6.0,2.09
6,3,300,car,1022.202,1008.259,-0.952,-1.971,-2.021,4.56,1.82
7,3,300,car,999.599,994.323,-1.425,0.271,2.954,5.03,1.82
8,3,300,car,1003.133,989.448,11.669,-2.187,-0.185,5.07,1.99
9,3,300,car,973.881,995.194,11.753,-2.201,-0.185,4.93,1.99
10,3,300,car,952.941,999.433,12.595,-2.192,-0.172,4.77,1.93
11,3,300,car,1034.422,987.88,-1.144,0.215,2.956,4.82,1.93
12,3,300,car,1025.66,1016.251,-0.579,-2.244,-1.823,4.55,1.89
1,4,400,pedestrian/bicycle,1008.684,976.906,2.772,-0.952,,,
2,4,400,car,1009.018,996.411,-2.878,-1.518,-2.656,5.14,1.94
3,4,400,car,1017.682,1002.262,-1.703,-1.803,-2.328,4.8,1.83
4,4,400,car,1017.405,960.46,-2.051,-10.876,-1.757,4.9,1.97
5,4,400,car,995.937,977.041,0.134,0.4,1.247,6.0,2.09
6,4,400,car,1022.101,1008.064,-0.968,-1.982,-2.025,4.56,1.82
7,4,400,car,999.457,994.349,-1.385,0.263,2.954,5.03,1.82
8,4,400,car,1004.301,989.231,11.661,-2.172,-0.184,5.07,1.99
9,4,400,car,975.057,994.974,11.727,-2.196,-0.185,4.93,1.99
10,4,400,car,954.2,999.213,12.513,-2.181,-0.173,4.77,1.93
11,4,400,car,1034.307,987.902,-1.026,0.191,2.958,4.82,1.93
12,4,400,car,1025.6,1016.026,-0.579,-2.234,-1.824,4.55,1.89
1,5,500,pedestrian/bicycle,1008.963,976.814,2.798,-0.885,,,
2,5,500,car,1008.727,996.264,-2.8,-1.464,-2.66,5.14,1.94
3,5,500,car,1017.495,1002.098,-1.789,-1.834,-2.344,4.8,1.83
5,5,500,car,995.954,977.08,0.117,0.347,1.245,6.0,2.09
6,5,500,car,1021.999,1007.869,-0.983,-1.989,-2.03,4.56,1.82
7,5,500,car,999.318,994.375,-1.348,0.255,2.955,5.03,1.82
8,5,500,car,1005.467,989.016,11.653,-2.156,-0.183,5.07,1.99
9,5,500,car,976.229,994.754,11.706,-2.191,-0.185,4.93,1.99
10,5,500,car,955.452,998.994,12.427,-2.171,-0.173,4.77,1.93
11,5,500,car,1034.204,987.921,-0.905,0.167,2.96,4.82,1.93
12,5,500,car,1025.54,1015.803,-0.578,-2.216,-1.826,4.55,1.89
1,6,600,pedestrian/bicycle,1009.244,976.729,2.826,-0.825,,,
2,6,600,car,1008.444,996.122,-2.713,-1.406,-2.663,5.14,1.94
3,6,600,car,1017.298,1001.933,-1.883,-1.865,-2.361,4.8,1.83
5,6,600,car,995.968,977.114,0.101,0.298,1.244,6.0,2.09
6,6,600,car,1021.894,1007.673,-0.998,-1.994,-2.035,4.56,1.82
7,6,600,car,999.183,994.4,-1.312,0.248,2.955,5.03,1.82
8,6,600,car,1006.633,988.802,11.646,-2.14,-0.182,5.07,1.99
9,6,600,car,977.4,994.535,11.689,-2.187,-0.185,4.93,1.99
10,6,600,car,956.694,998.777,12.339,-2.161,-0.173,4.77,1.93
11,6,600,car,1034.113,987.939,-0.784,0.143,2.961,4.82,1.93
12,6,600,car,1025.481,1015.581,-0.575,-2.192,-1.827,4.55,1.89
1,7,700,pedestrian/bicycle,1009.528,976.649,2.851,-0.771,,,
2,7,700,car,1008.17,995.986,-2.616,-1.344,-2.667,5.14,1.94
3,7,700,car,1017.091,1001.766,-1.983,-1.893,-2.379,4.8,1.83
5,7,700,car,995.981,977.143,0.087,0.256,1.243,6.0,2.09
6,7,700,car,1021.788,1007.477,-1.011,-1.994,-2.04,4.56,1.82
7,7,700,car,999.052,994.424,-1.279,0.241,2.956,5.03,1.82
8,7,700,car,1007.798,988.59,11.637,-2.124,-0.181,5.07,1.99
9,7,700,car,978.569,994.316,11.676,-2.185,-0.185,4.93,1.99
10,7,700,car,957.928,998.56,12.248,-2.153,-0.174,4.77,1.93
11,7,700,car,1034.034,987.954,-0.666,0.12,2.963,4.82,1.93
12,7,700,car,1025.422,1015.363,-0.571,-2.163,-1.829,4.55,1.89
1,8,800,pedestrian/bicycle,1009.814,976.574,2.871,-0.728,,,
2,8,800,car,1007.906,995.856,-2.512,-1.28,-2.67,5.14,1.94
3,8,800,car,1016.874,1001.598,-2.09,-1.918,-2.399,4.8,1.83
5,8,800,car,995.991,977.168,0.075,0.219,1.242,6.0,2.09
6,8,800,car,1021.68,1007.281,-1.023,-1.991,-2.046,4.56,1.82
7,8,800,car,998.924,994.447,-1.246,0.234,2.956,5.03,1.82
8,8,800,car,1008.962,988.38,11.627,-2.109,-0.179,5.07,1.99
9,8,800,car,979.737,994.098,11.668,-2.183,-0.185,4.93,1.99
10,8,800,car,959.153,998.343,12.154,-2.146,-0.175,4.77,1.93
11,8,800,car,1033.968,987.968,-0.553,0.099,2.964,4.82,1.93
12,8,800,car,1025.363,1015.147,-0.566,-2.13,-1.83,4.55,1.89
1,9,900,pedestrian/bicycle,1010.102,976.503,2.883,-0.696,,,
2,9,900,car,1007.652,995.733,-2.401,-1.212,-2.674,5.14,1.94
3,9,900,car,1016.645,1001.429,-2.201,-1.938,-2.42,4.8,1.83
5,9,900,car,996.001,977.189,0.064,0.186,1.241,6.0,2.09
6,9,900,car,1021.571,1007.086,-1.034,-1.984,-2.051,4.56,1.82
7,9,900,car,998.799,994.47,-1.214,0.227,2.956,5.03,1.82
8,9,900,car,1010.125,988.17,11.616,-2.095,-0.178,5.07,1.99
9,9,900,car,980.903,993.879,11.663,-2.184,-0.185,4.93,1.99
10,9,900,car,960.368,998.127,12.058,-2.14,-0.176,4.77,1.93
11,9,900,car,1033.912,987.979,-0.447,0.08,2.965,4.82,1.93
12,9,900,car,1025.304,1014.934,-0.561,-2.096,-1.832,4.55,1.89
1,10,1000,pedestrian/bicycle,1010.39,976.434,2.888,-0.673,,,
2,10,1000,car,1007.41,995.617,-2.285,-1.142,-2.678,5.14,1.94
3,10,1000,car,1016.404,1001.261,-2.317,-1.951,-2.442,4.8,1.83
5,10,1000,car,996.009,977.207,0.052,0.152,1.24,6.0,2.09
6,10,1000,car,1021.46,1006.891,-1.044,-1.974,-2.057,4.56,1.82
7,10,1000,car,998.677,994.492,-1.183,0.221,2.957,5.03,1.82
8,10,1000,car,1011.287,987.962,11.602,-2.082,-0.178,5.07,1.99
9,10,1000,car,982.07,993.661,11.663,-2.186,-0.185,4.93,1.99
10,10,1000,car,961.573,997.912,11.961,-2.134,-0.177,4.77,1.93
11,10,1000,car,1033.867,987.989,-0.35,0.062,2.966,4.82,1.93
12,10,1000,car,1025.246,1014.725,-0.555,-2.06,-1.834,4.55,1.89
1,11,1100,pedestrian/bicycle,1010.679,976.368,2.889,-0.655,,,
2,11,1100,car,1007.178,995.508,-2.167,-1.071,-2.683,5.14,1.94
3,11,1100,car,1016.151,1001.093,-2.435,-1.954,-2.465,4.8,1.83
5,11,1100,car,996.019,977.229,0.0,0.0,1.239,6.0,2.09
6,11,1100,car,1021.348,1006.698,-1.053,-1.96,-2.064,4.56,1.82
7,11,1100,car,998.559,994.513,-1.153,0.215,2.957,5.03,1.82
8,11,1100,car,1012.447,987.755,11.585,-2.069,-0.177,5.07,1.99
9,11,1100,car,983.236,993.442,11.666,-2.19,-0.186,4.93,1.99
10,11,1100,car,962.769,997.697,11.864,-2.13,-0.178,4.77,1.93
11,11,1100,car,1033.832,987.996,-0.264,0.047,2.967,4.82,1.93
12,11,1100,car,1025.188,1014.519,-0.549,-2.025,-1.836,4.55,1.89
1,12,1200,pedestrian/bicycle,1010.968,976.303,2.883,-0.64,,,
2,12,1200,car,1006.958,995.408,-2.047,-0.999,-2.687,5.14,1.94
3,12,1200,car,1015.886,1000.927,-2.553,-1.948,-2.49,4.8,1.83
5,12,1200,car,996.019,977.229,0.0,0.0,1.239,6.0,2.09
6,12,1200,car,1021.234,1006.506,-1.061,-1.943,-2.07,4.56,1.82
7,12,1200,car,998.443,994.533,-1.123,0.209,2.958,5.03,1.82
8,12,1200,car,1013.606,987.55,11.567,-2.058,-0.176,5.07,1.99
9,12,1200,car,984.402,993.222,11.672,-2.195,-0.186,4.93,1.99
10,12,1200,car,963.955,997.482,11.768,-2.127,-0.179,4.77,1.93
11,12,1200,car,1033.806,988.002,-0.189,0.033,2.967,4.82,1.93
12,12,1200,car,1025.131,1014.317,-0.544,-1.99,-1.838,4.55,1.89
13,12,1200,car,933.738,1001.848,11.811,-2.858,-0.237,4.89,1.89
1,13,1300,pedestrian/bicycle,1011.256,976.24,2.876,-0.63,,,
2,13,1300,car,1006.75,995.315,-1.928,-0.929,-2.693,5.14,1.94
3,13,1300,car,1015.609,1000.763,-2.67,-1.93,-2.516,4.8,1.83
5,13,1300,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
6,13,1300,car,1021.12,1006.317,-1.067,-1.924,-2.077,4.56,1.82
7,13,1300,car,998.331,994.554,-1.094,0.203,2.958,5.03,1.82
8,13,1300,car,1014.763,987.345,11.546,-2.047,-0.175,5.07,1.99
9,13,1300,car,985.569,993.002,11.68,-2.202,-0.186,4.93,1.99
10,13,1300,car,965.132,997.268,11.673,-2.125,-0.18,4.77,1.93
11,13,1300,car,1033.787,988.007,-0.126,0.022,2.968,4.82,1.93
12,13,1300,car,1025.074,1014.119,-0.54,-1.958,-1.84,4.55,1.89
13,13,1300,car,934.919,1001.561,11.817,-2.865,-0.238,4.89,1.89
1,14,1400,pedestrian/bicycle,1011.543,976.177,2.874,-0.622,,,
2,14,1400,car,1006.554,995.231,-1.811,-0.859,-2.698,5.14,1.94
3,14,1400,car,1015.32,1000.604,-2.783,-1.9,-2.543,4.8,1.83
5,14,1400,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
6,14,1400,car,1021.005,1006.129,-1.072,-1.902,-2.084,4.56,1.82
7,14,1400,car,998.221,994.573,-1.067,0.197,2.959,5.03,1.82
8,14,1400,car,1015.917,987.141,11.524,-2.038,-0.175,5.07,1.99
9,14,1400,car,986.737,992.781,11.689,-2.211,-0.187,4.93,1.99
10,14,1400,car,966.299,997.053,11.581,-2.123,-0.181,4.77,1.93
11,14,1400,car,1033.768,988.012,0.0,0.0,2.968,4.82,1.93
12,14,1400,car,1025.017,1013.924,-0.536,-1.928,-1.842,4.55,1.89
13,14,1400,car,936.101,1001.274,11.817,-2.87,-0.238,4.89,1.89
1,15,1500,pedestrian/bicycle,1011.831,976.115,2.881,-0.617,,,
2,15,1500,car,1006.368,995.154,-1.698,-0.793,-2.705,5.14,1.94
3,15,1500,car,1015.02,1000.449,-2.89,-1.857,-2.57,4.8,1.83
5,15,1500,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
6,15,1500,car,1020.889,1005.944,-1.077,-1.878,-2.091,4.56,1.82
7,15,1500,car,998.115,994.592,-1.041,0.192,2.959,5.03,1.82
8,15,1500,car,1017.07,986.937,11.5,-2.03,-0.175,5.07,1.99
9,15,1500,car,987.906,992.559,11.699,-2.22,-0.188,4.93,1.99
10,15,1500,car,967.456,996.839,11.492,-2.121,-0.183,4.77,1.93
11,15,1500,car,1033.768,988.012,0.0,0.0,2.969,4.82,1.93
12,15,1500,car,1024.961,1013.732,-0.534,-1.902,-1.844,4.55,1.89
13,15,1500,car,937.282,1000.986,11.807,-2.874,-0.239,4.89,1.89
1,16,1600,pedestrian/bicycle,1012.12,976.054,2.899,-0.612,,,
2,16,1600,car,1006.194,995.085,-1.59,-0.729,-2.712,5.14,1.94
3,16,1600,car,1014.71,1000.301,-2.99,-1.802,-2.599,4.8,1.83
5,16,1600,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
