track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,932.106,1025.122,-0.96,-0.033,-3.107,4.58,1.84
2,1,100,car,940.53,1025.79,-1.128,-0.068,-3.082,4.38,1.93
3,1,100,car,947.879,1026.177,-0.972,-0.134,-3.004,5.2,2.17
4,1,100,car,961.169,1028.508,-2.071,-0.4589999999999999,-2.923,4.5,1.89
5,1,100,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,1,100,car,1045.55,1008.865,7.249,-1.4269999999999998,-0.1939999999999999,4.63,1.97
7,1,100,car,1015.761,1009.415,7.907999999999999,1.281,0.161,4.54,1.94
8,1,100,car,950.178,1013.782,6.3260000000000005,-0.0069999999999999,-0.001,4.8,1.94
9,1,100,car,929.557,1013.774,8.742,0.353,0.04,4.6,1.98
10,1,100,car,969.589,1031.136,-1.389,-0.52,-2.783,4.79,2.07
1,2,200,car,932.01,1025.12,-0.97,-0.033,-3.107,4.58,1.84
2,2,200,car,940.417,1025.783,-1.128,-0.068,-3.082,4.38,1.93
3,2,200,car,947.782,1026.163,-0.981,-0.136,-3.004,5.2,2.17
4,2,200,car,960.961,1028.463,-2.069,-0.457,-2.924,4.5,1.89
5,2,200,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,2,200,car,1046.274,1008.717,7.256,-1.4580000000000002,-0.198,4.63,1.97
7,2,200,car,1016.553,1009.536,7.917999999999997,1.24,0.155,4.54,1.94
8,2,200,car,950.81,1013.767,6.249,-0.064,-0.01,4.8,1.94
9,2,200,car,930.431,1013.808,8.757,0.345,0.039,4.6,1.98
10,2,200,car,969.45,1031.083,-1.4409999999999998,-0.541,-2.783,4.79,2.07
1,3,300,car,931.913,1025.117,-0.981,-0.033,-3.108,4.58,1.84
2,3,300,car,940.304,1025.777,-1.126,-0.067,-3.082,4.38,1.93
3,3,300,car,947.684,1026.149,-0.987,-0.1369999999999999,-3.004,5.2,2.17
4,3,300,car,960.754,1028.419,-2.065,-0.4539999999999999,-2.925,4.5,1.89
5,3,300,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,3,300,car,1046.999,1008.566,7.263,-1.485,-0.2019999999999999,4.63,1.97
7,3,300,car,1017.346,1009.652,7.925,1.197,0.15,4.54,1.94
8,3,300,car,951.435,1013.746,6.174,-0.122,-0.02,4.8,1.94
9,3,300,car,931.307,1013.841,8.767000000000001,0.337,0.038,4.6,1.98
10,3,300,car,969.306,1031.028,-1.489,-0.5589999999999999,-2.782,4.79,2.07
1,4,400,car,931.815,1025.114,-0.992,-0.033,-3.108,4.58,1.84
2,4,400,car,940.191,1025.77,-1.123,-0.067,-3.082,4.38,1.93
3,4,400,car,947.585,1026.135,-0.991,-0.138,-3.004,5.2,2.17
4,4,400,car,960.547,1028.375,-2.062,-0.451,-2.926,4.5,1.89
5,4,400,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,4,400,car,1047.724,1008.413,7.271,-1.509,-0.205,4.63,1.97
7,4,400,car,1018.14,1009.763,7.9289999999999985,1.15,0.144,4.54,1.94
8,4,400,car,952.052,1013.719,6.1,-0.182,-0.03,4.8,1.94
9,4,400,car,932.183,1013.873,8.77,0.3289999999999999,0.037,4.6,1.98
10,4,400,car,969.157,1030.971,-1.5319999999999998,-0.5760000000000001,-2.782,4.79,2.07
1,5,500,car,931.715,1025.112,-1.004,-0.033,-3.109,4.58,1.84
2,5,500,car,940.079,1025.763,-1.119,-0.067,-3.082,4.38,1.93
3,5,500,car,947.486,1026.121,-0.993,-0.138,-3.003,5.2,2.17
4,5,500,car,960.341,1028.331,-2.06,-0.4479999999999999,-2.927,4.5,1.89
5,5,500,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,5,500,car,1048.451,1008.259,7.2810000000000015,-1.531,-0.207,4.63,1.97
7,5,500,car,1018.934,1009.869,7.931,1.101,0.138,4.54,1.94
8,5,500,car,952.661,1013.685,6.027,-0.244,-0.04,4.8,1.94
9,5,500,car,933.06,1013.905,8.766,0.319,0.036,4.6,1.98
10,5,500,car,969.004,1030.913,-1.571,-0.591,-2.782,4.79,2.07
1,6,600,car,931.615,1025.109,-1.016,-0.033,-3.109,4.58,1.84
2,6,600,car,939.967,1025.756,-1.115,-0.067,-3.082,4.38,1.93
3,6,600,car,947.387,1026.107,-0.993,-0.138,-3.003,5.2,2.17
4,6,600,car,960.134,1028.288,-2.0580000000000003,-0.445,-2.929,4.5,1.89
5,6,600,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,6,600,car,1049.178,1008.102,7.295,-1.551,-0.21,4.63,1.97
7,6,600,car,1019.729,1009.969,7.932,1.047,0.131,4.54,1.94
8,6,600,car,953.263,1013.644,5.9570000000000025,-0.306,-0.051,4.8,1.94
9,6,600,car,933.937,1013.935,8.753,0.308,0.035,4.6,1.98
10,6,600,car,968.847,1030.854,-1.604,-0.603,-2.782,4.79,2.07
1,7,700,car,931.513,1025.106,-1.027,-0.033,-3.109,4.58,1.84
2,7,700,car,939.856,1025.75,-1.113,-0.067,-3.082,4.38,1.93
3,7,700,car,947.287,1026.093,-0.991,-0.138,-3.003,5.2,2.17
4,7,700,car,959.928,1028.245,-2.057,-0.4429999999999999,-2.93,4.5,1.89
5,7,700,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,7,700,car,1049.907,1007.944,7.312,-1.57,-0.212,4.63,1.97
7,7,700,car,1020.523,1010.064,7.933,0.99,0.124,4.54,1.94
8,7,700,car,953.858,1013.597,5.888999999999999,-0.369,-0.063,4.8,1.94
9,7,700,car,934.812,1013.964,8.731,0.297,0.034,4.6,1.98
10,7,700,car,968.686,1030.794,-1.633,-0.613,-2.782,4.79,2.07
1,8,800,car,931.411,1025.103,-1.038,-0.033,-3.11,4.58,1.84
2,8,800,car,939.744,1025.743,-1.113,-0.067,-3.0810000000000004,4.38,1.93
3,8,800,car,947.188,1026.078,-0.987,-0.138,-3.003,5.2,2.17
4,8,800,car,959.722,1028.203,-2.0580000000000003,-0.44,-2.931,4.5,1.89
5,8,800,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,8,800,car,1050.638,1007.784,7.332000000000002,-1.588,-0.213,4.63,1.97
7,8,800,car,1021.318,1010.152,7.935,0.93,0.1169999999999999,4.54,1.94
8,8,800,car,954.446,1013.543,5.823,-0.433,-0.074,4.8,1.94
9,8,800,car,935.686,1013.991,8.7,0.283,0.033,4.6,1.98
10,8,800,car,968.523,1030.734,-1.658,-0.622,-2.783,4.79,2.07
1,9,900,car,931.307,1025.101,-1.0490000000000002,-0.033,-3.11,4.58,1.84
2,9,900,car,939.633,1025.736,-1.117,-0.067,-3.0810000000000004,4.38,1.93
3,9,900,car,947.09,1026.064,-0.982,-0.1369999999999999,-3.003,5.2,2.17
4,9,900,car,959.516,1028.16,-2.059,-0.4379999999999999,-2.932,4.5,1.89
5,9,900,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,9,900,car,1051.37,1007.623,7.356,-1.605,-0.215,4.63,1.97
7,9,900,car,1022.113,1010.233,7.937,0.865,0.109,4.54,1.94
8,9,900,car,955.027,1013.482,5.757999999999999,-0.4970000000000001,-0.086,4.8,1.94
9,9,900,car,936.556,1014.017,8.66,0.268,0.031,4.6,1.98
10,9,900,car,968.356,1030.672,-1.6780000000000002,-0.628,-2.784,4.79,2.07
1,10,1000,car,931.202,1025.098,-1.058,-0.033,-3.111,4.58,1.84
2,10,1000,car,939.521,1025.729,-1.124,-0.068,-3.0810000000000004,4.38,1.93
3,10,1000,car,946.991,1026.05,-0.976,-0.1369999999999999,-3.002,5.2,2.17
4,10,1000,car,959.31,1028.118,-2.061,-0.436,-2.9330000000000003,4.5,1.89
5,10,1000,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
6,10,1000,car,1052.106,1007.461,7.382999999999999,-1.622,-0.216,4.63,1.97
7,10,1000,car,1022.908,1010.306,7.941,0.7959999999999999,0.1,4.54,1.94
8,10,1000,car,955.601,1013.414,5.695,-0.561,-0.098,4.8,1.94
9,10,1000,car,937.422,1014.042,8.611,0.252,0.0289999999999999,4.6,1.98
10,10,1000,car,968.188,1030.611,-1.696,-0.632,-2.785,4.79,2.07
1,11,1100,car,931.096,1025.095,-1.067,-0.033,-3.111,4.58,1.84
2,11,1100,car,939.409,1025.722,-1.135,-0.069,-3.0810000000000004,4.38,1.93
3,11,1100,car,946.894,1026.037,-0.97,-0.136,-3.002,5.2,2.17
4,11,1100,car,959.103,1028.076,-2.065,-0.434,-2.934,4.5,1.89
5,11,1100,car,983.556,1035.076,0.0,0.0,-2.919,4.39,2.0
6,11,1100,car,1052.844,1007.297,7.412000000000001,-1.638,-0.217,4.63,1.97
7,11,1100,car,1023.703,1010.372,7.947,0.723,0.091,4.54,1.94
8,11,1100,car,956.168,1013.34,5.631,-0.624,-0.11,4.8,1.94
9,11,1100,car,938.283,1014.064,8.552999999999999,0.233,0.027,4.6,1.98
10,11,1100,car,968.017,1030.55,-1.71,-0.635,-2.786,4.79,2.07
1,12,1200,car,930.989,1025.092,-1.073,-0.033,-3.111,4.58,1.84
2,12,1200,car,939.296,1025.715,-1.15,-0.07,-3.0810000000000004,4.38,1.93
3,12,1200,car,946.797,1026.023,-0.964,-0.135,-3.002,5.2,2.17
4,12,1200,car,958.896,1028.035,-2.068,-0.4320000000000001,-2.9360000000000004,4.5,1.89
5,12,1200,car,983.523,1035.069,-0.18,-0.0409999999999999,-2.919,4.39,2.0
6,12,1200,car,1053.5839999999996,1007.131,7.442,-1.653,-0.2189999999999999,4.63,1.97
7,12,1200,car,1024.499,1010.431,7.954,0.6459999999999999,0.081,4.54,1.94
8,12,1200,car,956.729,1013.259,5.568,-0.688,-0.123,4.8,1.94
9,12,1200,car,939.138,1014.084,8.486,0.213,0.025,4.6,1.98
10,12,1200,car,967.845,1030.488,-1.723,-0.636,-2.7880000000000003,4.79,2.07
1,13,1300,car,930.882,1025.09,-1.078,-0.032,-3.112,4.58,1.84
2,13,1300,car,939.181,1025.707,-1.167,-0.071,-3.0810000000000004,4.38,1.93
3,13,1300,car,946.7,1026.009,-0.958,-0.135,-3.002,5.2,2.17
4,13,1300,car,958.689,1027.994,-2.071,-0.43,-2.937,4.5,1.89
5,13,1300,car,983.505,1035.063,-0.215,-0.049,-2.918,4.39,2.0
6,13,1300,car,1054.328,1006.965,7.473,-1.668,-0.22,4.63,1.97
7,13,1300,car,1025.296,1010.48,7.9620000000000015,0.565,0.071,4.54,1.94
8,13,1300,car,957.283,1013.172,5.504,-0.7509999999999999,-0.136,4.8,1.94
9,13,1300,car,939.987,1014.102,8.411,0.19,0.023,4.6,1.98
10,13,1300,car,967.672,1030.427,-1.734,-0.637,-2.79,4.79,2.07
1,14,1400,car,930.774,1025.087,-1.082,-0.032,-3.112,4.58,1.84
2,14,1400,car,939.064,1025.7,-1.187,-0.073,-3.0810000000000004,4.38,1.93
3,14,1400,car,946.605,1025.995,-0.952,-0.134,-3.002,5.2,2.17
4,14,1400,car,958.482,1027.953,-2.074,-0.4270000000000001,-2.938,4.5,1.89
5,14,1400,car,983.484,1035.058,-0.243,-0.055,-2.918,4.39,2.0
6,14,1400,car,1055.075,1006.796,7.502000000000002,-1.682,-0.221,4.63,1.97
7,14,1400,car,1026.093,1010.521,7.972,0.481,0.06,4.54,1.94
8,14,1400,car,957.831,1013.078,5.44,-0.813,-0.148,4.8,1.94
9,14,1400,car,940.828,1014.117,8.328,0.166,0.02,4.6,1.98
10,14,1400,car,967.497,1030.366,-1.744,-0.636,-2.792,4.79,2.07
1,15,1500,car,930.666,1025.0839999999996,-1.083,-0.032,-3.112,4.58,1.84
2,15,1500,car,938.945,1025.693,-1.208,-0.074,-3.08,4.38,1.93
3,15,1500,car,946.509,1025.982,-0.946,-0.133,-3.002,5.2,2.17
4,15,1500,car,958.274,1027.912,-2.076,-0.425,-2.94,4.5,1.89
5,15,1500,car,983.459,1035.052,-0.2689999999999999,-0.061,-2.918,4.39,2.0
6,15,1500,car,1055.825,1006.627,7.529,-1.695,-0.221,4.63,1.97
7,15,1500,car,1026.891,1010.553,7.981,0.3939999999999999,0.049,4.54,1.94
8,15,1500,car,958.372,1012.978,5.376,-0.875,-0.161,4.8,1.94
9,15,1500,car,941.661,1014.129,8.238,0.14,0.017,4.6,1.98
10,15,1500,car,967.322,1030.305,-1.755,-0.636,-2.794,4.79,2.07
1,16,1600,car,930.558,1025.081,-1.083,-0.032,-3.112,4.58,1.84
2,16,1600,car,938.824,1025.685,-1.229,-0.076,-3.08,4.38,1.93
3,16,1600,car,946.415,1025.969,-0.94,-0.132,-3.002,5.2,2.17
4,16,1600,car,958.066,1027.871,-2.077,-0.422,-2.9410000000000003,4.5,1.89
5,16,1600,car,983.432,1035.046,-0.296,-0.067,-2.918,4.39,2.0
6,16,1600,car,1056.578,1006.456,7.5539999999999985,-1.707,-0.222,4.63,1.97
7,16,1600,car,1027.69,1010.576,7.989,0.304,0.038,4.54,1.94
8,16,1600,car,958.906,1012.871,5.314,-0.936,-0.174,4.8,1.94
9,16,1600,car,942.485,1014.138,8.141,0.1119999999999999,0.0139999999999999,4.6,1.98
10,16,1600,car,967.145,1030.245,-1.766,-0.635,-2.7960000000000003,4.79,2.07
1,17,1700,car,930.45,1025.078,-1.081,-0.031,-3.113,4.58,1.84
2,17,1700,car,938.702,1025.677,-1.249,-0.077,-3.08,4.38,1.93
3,17,1700,car,946.321,1025.955,-0.934,-0.131,-3.002,5.2,2.17
4,17,1700,car,957.858,1027.831,-2.077,-0.419,-2.943,4.5,1.89
5,17,1700,car,983.403,1035.039,-0.326,-0.074,-2.918,4.39,2.0
6,17,1700,car,1057.333,1006.285,7.575,-1.717,-0.223,4.63,1.97
7,17,1700,car,1028.489,1010.589,7.996,0.211,0.026,4.54,1.94
8,17,1700,car,959.434,1012.759,5.252999999999999,-0.996,-0.187,4.8,1.94
9,17,1700,car,943.299,1014.144,8.038,0.0819999999999999,0.01,4.6,1.98
10,17,1700,car,966.967,1030.185,-1.779,-0.635,-2.799,4.79,2.07
1,18,1800,car,930.341,1025.076,-1.078,-0.031,-3.113,4.58,1.84
2,18,1800,car,938.577,1025.669,-1.268,-0.079,-3.08,4.38,1.93
3,18,1800,car,946.227,1025.942,-0.929,-0.131,-3.002,5.2,2.17
