track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.73,989.911,-4.815,-1.931,,,
2,1,100,car,1023.505,1002.851,9.361,-0.21,-0.022,4.38,1.51
3,1,100,car,1013.386,1012.57,0.167,-3.845,-1.527,4.09,1.55
4,1,100,car,996.968,1003.485,0.0,0.0,-0.046,4.12,1.57
5,1,100,car,1038.361,1001.557,9.833,-0.173,-0.018,4.59,1.59
6,1,100,car,1000.998,996.709,2.614,-1.093,-0.396,4.28,1.56
7,1,100,car,993.203,1000.642,1.431,-0.081,-0.057,4.36,1.63
8,1,100,car,1025.925,989.918,-0.209,1.628,1.698,4.16,1.52
9,1,100,car,984.481,1000.444,0.871,-0.055,-0.063,4.2,1.45
10,1,100,car,986.493,1004.208,3.241,-0.141,-0.043,4.39,1.54
11,1,100,car,1016.553,1022.827,0.861,-5.371,-1.412,4.37,1.52
1,2,200,pedestrian/bicycle,1004.255,989.715,-4.684,-1.99,,,
2,2,200,car,1024.441,1002.831,9.517,-0.208,-0.022,4.38,1.51
3,2,200,car,1013.405,1012.186,0.183,-4.055,-1.526,4.09,1.55
4,2,200,car,996.968,1003.485,0.0,0.0,-0.046,4.12,1.57
5,2,200,car,1039.345,1001.561,9.973,-0.034,-0.003,4.59,1.59
6,2,200,car,1001.251,996.577,2.673,-1.181,-0.416,4.28,1.56
7,2,200,car,993.346,1000.632,1.548,-0.092,-0.059,4.36,1.63
8,2,200,car,1025.904,990.08,-0.228,1.781,1.698,4.16,1.52
9,2,200,car,984.568,1000.439,0.826,-0.052,-0.063,4.2,1.45
10,2,200,car,986.818,1004.193,3.046,-0.134,-0.044,4.39,1.54
11,2,200,car,1016.633,1022.289,0.816,-5.233,-1.416,4.37,1.52
1,3,300,pedestrian/bicycle,1003.795,989.514,-4.525,-2.037,,,
2,3,300,car,1025.393,1002.811,9.67,-0.205,-0.021,4.38,1.51
3,3,300,car,1013.425,1011.78,0.2,-4.262,-1.524,4.09,1.55
4,3,300,car,996.968,1003.485,0.0,0.0,-0.046,4.12,1.57
5,3,300,car,1040.343,1001.576,10.108,0.091,0.009,4.59,1.59
6,3,300,car,1001.509,996.434,2.733,-1.281,-0.438,4.28,1.56
7,3,300,car,993.501,1000.619,1.663,-0.104,-0.062,4.36,1.63
8,3,300,car,1025.882,990.259,-0.248,1.938,1.698,4.16,1.52
9,3,300,car,984.65,1000.434,0.791,-0.05,-0.063,4.2,1.45
10,3,300,car,987.122,1004.179,2.853,-0.128,-0.045,4.39,1.54
11,3,300,car,1016.709,1021.765,0.774,-5.092,-1.42,4.37,1.52
1,4,400,pedestrian/bicycle,1003.351,989.309,-4.34,-2.066,,,
2,4,400,car,1026.36,1002.791,9.821,-0.202,-0.021,4.38,1.51
3,4,400,car,1013.446,1011.354,0.217,-4.466,-1.522,4.09,1.55
4,4,400,car,996.968,1003.485,0.0,0.0,-0.046,4.12,1.57
5,4,400,car,1041.354,1001.601,10.238,0.203,0.02,4.59,1.59
6,4,400,car,1001.772,996.279,2.794,-1.394,-0.463,4.28,1.56
