track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1058.448,971.605,7.858,-5.175,-0.5820000000000001,4.18,1.76
2,1,100,car,1037.342,1011.389,3.395,8.126,1.175,4.71,1.86
3,1,100,car,1002.256,1003.813,-8.042,-4.203,-2.66,4.69,1.86
4,1,100,car,1016.361,1010.007,-5.724,-0.371,-3.077,4.9,1.88
5,1,100,car,1029.596,994.44,5.083,5.825,0.853,4.27,1.88
6,1,100,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
7,1,100,car,1005.786,984.974,6.67,-0.581,-0.087,4.79,1.93
8,1,100,car,970.368,992.972,-9.955,-1.524,-2.99,4.03,1.8
9,1,100,car,991.29,986.25,5.894,0.122,0.021,4.76,1.84
10,1,100,car,987.502,997.354,-9.76,-3.881,-2.763,5.04,1.92
11,1,100,car,974.388,985.579,5.207000000000001,0.385,0.074,4.43,1.75
12,1,100,car,1045.271,1007.679,0.0,0.0,-3.068,4.61,1.91
13,1,100,car,1039.982,971.229,-1.4280000000000002,2.0580000000000003,2.178,4.65,1.83
14,1,100,car,1035.599,981.097,-0.879,4.541,1.7619999999999998,4.52,1.8
15,1,100,car,962.551,984.521,3.427,0.236,0.069,4.46,1.9
1,2,200,car,1059.232,971.084,7.882000000000001,-5.233,-0.586,4.18,1.76
2,2,200,car,1037.688,1012.199,3.48,8.206,1.17,4.71,1.86
3,2,200,car,1001.451,1003.393,-8.06,-4.212,-2.66,4.69,1.86
4,2,200,car,1015.795,1009.91,-5.845,-0.602,-3.039,4.9,1.88
5,2,200,car,1030.08,995.043,4.962,5.984,0.879,4.27,1.88
6,2,200,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
7,2,200,car,1006.454,984.925,6.688,-0.544,-0.081,4.79,1.93
8,2,200,car,969.371,992.828,-9.969,-1.456,-2.997,4.03,1.8
9,2,200,car,991.88,986.257,5.975,0.103,0.017,4.76,1.84
