track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.071,973.281,-0.906,0.074,,,
2,1,100,car,970.973,988.395,-6.621,0.509,3.065,4.46,1.75
3,1,100,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
4,1,100,car,1020.813,986.221,-0.944,0.03,3.11,4.73,1.8
5,1,100,car,1041.685,977.895,6.779,-1.042,-0.152,4.96,1.84
6,1,100,car,998.099,989.137,1.897,-3.879,-1.116,4.52,1.8
7,1,100,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
8,1,100,car,1039.073,985.433,-1.606,0.07,3.098,4.82,1.77
9,1,100,car,999.478,1008.087,-0.127,-0.048,-2.78,4.55,1.94
1,2,200,pedestrian/bicycle,1051.98,973.288,-0.903,0.067,,,
2,2,200,car,970.311,988.445,-6.589,0.504,3.065,4.46,1.75
3,2,200,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
4,2,200,car,1020.719,986.224,-0.888,0.028,3.11,4.73,1.8
5,2,200,car,1042.364,977.795,6.759,-1.018,-0.15,4.96,1.84
6,2,200,car,998.341,988.778,2.133,-3.921,-1.073,4.52,1.8
7,2,200,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
8,2,200,car,1038.912,985.442,-1.576,0.071,3.097,4.82,1.77
9,2,200,car,999.464,1008.071,0.0,0.0,-2.776,4.55,1.94
1,3,300,pedestrian/bicycle,1051.891,973.295,-0.885,0.059,,,
2,3,300,car,969.652,988.495,-6.555,0.499,3.066,4.46,1.75
3,3,300,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
4,3,300,car,1020.63,986.226,-0.83,0.026,3.11,4.73,1.8
5,3,300,car,1043.04,977.698,6.736,-0.995,-0.147,4.96,1.84
6,3,300,car,998.607,988.419,2.38,-3.943,-1.028,4.52,1.8
7,3,300,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
8,3,300,car,1038.755,985.452,-1.546,0.071,3.096,4.82,1.77
9,3,300,car,999.464,1008.071,0.0,0.0,-2.773,4.55,1.94
1,4,400,pedestrian/bicycle,1051.804,973.3,-0.854,0.043,,,
2,4,400,car,968.996,988.544,-6.52,0.493,3.066,4.46,1.75
3,4,400,car,1012.842,987.205,-0.138,0.011,3.06,4.62,1.86
4,4,400,car,1020.547,986.229,-0.771,0.025,3.11,4.73,1.8
5,4,400,car,1043.715,977.603,6.709,-0.972,-0.144,4.96,1.84
6,4,400,car,998.897,988.061,2.638,-3.943,-0.981,4.52,1.8
7,4,400,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
8,4,400,car,1038.6,985.461,-1.518,0.072,3.094,4.82,1.77
