track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.792,1003.395,7.809,-0.349,-0.045,3.85,1.48
2,1,100,car,1014.348,975.302,0.322,-9.798,-1.538,4.28,1.63
3,1,100,car,992.936,1004.195,2.048,-0.085,-0.041,4.59,1.57
4,1,100,car,1010.046,1000.332,6.032,-0.123,-0.02,3.81,1.48
5,1,100,car,1047.035,1001.807,7.663,0.217,0.028,4.11,1.52
6,1,100,car,1017.675,1014.193,0.026,-0.189,-1.436,4.47,1.57
7,1,100,car,995.963,1000.603,2.762,-0.023,-0.008,4.15,1.4
8,1,100,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
9,1,100,car,1031.879,985.689,0.0,0.0,1.657,4.56,1.63
10,1,100,car,1034.915,975.049,0.194,5.676,1.537,4.96,1.66
1,2,200,car,1015.572,1003.36,7.981,-0.358,-0.045,3.85,1.48
2,2,200,car,1014.378,974.322,0.31,-9.798,-1.539,4.28,1.63
3,2,200,car,993.141,1004.187,2.152,-0.088,-0.041,4.59,1.57
4,2,200,car,1010.649,1000.319,6.135,-0.126,-0.021,3.81,1.48
5,2,200,car,1047.801,1001.835,7.698,0.26,0.034,4.11,1.52
6,2,200,car,1017.678,1014.175,0.032,-0.237,-1.436,4.47,1.57
7,2,200,car,996.239,1000.604,2.633,-0.015,-0.006,4.15,1.4
8,2,200,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
9,2,200,car,1031.879,985.689,0.0,0.0,1.657,4.56,1.63
10,2,200,car,1034.934,975.617,0.192,5.653,1.537,4.96,1.66
1,3,300,car,1016.37,1003.324,8.147,-0.365,-0.045,3.85,1.48
3,3,300,car,993.356,1004.179,2.258,-0.092,-0.041,4.59,1.57
4,3,300,car,1011.263,1000.307,6.238,-0.129,-0.021,3.81,1.48
5,3,300,car,1048.571,1001.868,7.74,0.302,0.039,4.11,1.52
6,3,300,car,1017.682,1014.151,0.04,-0.293,-1.435,4.47,1.57
7,3,300,car,996.502,1000.606,2.493,-0.008,-0.003,4.15,1.4
8,3,300,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
9,3,300,car,1031.879,985.689,0.0,0.0,1.657,4.56,1.63
10,3,300,car,1034.953,976.182,0.19,5.613,1.537,4.96,1.66
1,4,400,car,1017.185,1003.288,8.308,-0.372,-0.045,3.85,1.48
3,4,400,car,993.582,1004.17,2.365,-0.096,-0.04,4.59,1.57
4,4,400,car,1011.887,1000.293,6.341,-0.133,-0.021,3.81,1.48
5,4,400,car,1049.344,1001.904,7.788,0.345,0.044,4.11,1.52
6,4,400,car,1017.688,1014.122,0.05,-0.362,-1.434,4.47,1.57
7,4,400,car,996.752,1000.609,2.345,-0.002,-0.001,4.15,1.4
8,4,400,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
9,4,400,car,1031.879,985.689,0.0,0.0,1.657,4.56,1.63
10,4,400,car,1034.972,976.743,0.186,5.557,1.537,4.96,1.66
1,5,500,car,1018.016,1003.251,8.463,-0.379,-0.045,3.85,1.48
3,5,500,car,993.819,1004.161,2.472,-0.1,-0.04,4.59,1.57
4,5,500,car,1012.521,1000.28,6.442,-0.138,-0.021,3.81,1.48
5,5,500,car,1050.123,1001.945,7.844,0.388,0.049,4.11,1.52
6,5,500,car,1017.694,1014.086,0.062,-0.445,-1.433,4.47,1.57
7,5,500,car,996.986,1000.612,2.193,0.003,0.001,4.15,1.4
8,5,500,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
9,5,500,car,1031.879,985.689,0.0,0.0,1.657,4.56,1.63
10,5,500,car,1034.99,977.299,0.183,5.487,1.537,4.96,1.66
1,6,600,car,1018.862,1003.213,8.61,-0.384,-0.045,3.85,1.48
3,6,600,car,994.066,1004.151,2.578,-0.103,-0.04,4.59,1.57
4,6,600,car,1013.165,1000.265,6.54,-0.143,-0.022,3.81,1.48
