track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.938,947.007,2.801,0.441,0.156,4.31,1.73
2,1,100,car,1134.886,948.527,2.748,0.526,0.189,4.6,1.88
3,1,100,car,1106.691,944.49,2.925,0.358,0.122,4.49,1.82
4,1,100,car,1117.777,944.858,3.788,0.88,0.228,4.43,1.75
5,1,100,car,1097.157,943.114,1.734,0.14,0.08,4.26,1.83
6,1,100,car,1103.037,941.394,1.776,0.347,0.193,4.28,1.7
7,1,100,car,1122.053,949.942,4.522,0.784,0.172,4.66,1.88
8,1,100,car,1137.311,952.871,4.156,0.852,0.202,4.63,1.81
9,1,100,car,1092.913,940.144,1.301,0.107,0.082,4.69,1.84
10,1,100,car,1089.726,942.864,1.543,0.043,0.028,4.45,1.83
11,1,100,car,1105.791,947.371,3.886,0.429,0.11,4.39,1.75
12,1,100,car,1095.708,946.688,2.689,0.292,0.108,4.61,1.78
13,1,100,car,1085.277,938.586,1.301,0.106,0.082,4.48,1.82
14,1,100,car,1086.041,946.334,2.701,0.128,0.047,4.29,1.79
15,1,100,car,1080.122,942.646,0.716,0.028,0.04,4.31,1.8
16,1,100,car,1075.997,938.303,1.56,0.027,0.017,3.88,1.68
17,1,100,car,1076.292,946.067,2.343,-0.004,-0.002,4.77,1.86
18,1,100,car,1072.13,941.747,0.294,-0.0,-0.001,5.17,2.01
19,1,100,car,1067.815,938.595,1.549,-0.051,-0.033,4.48,1.67
20,1,100,car,1059.68,939.458,2.135,-0.128,-0.06,4.78,2.0
21,1,100,car,1061.879,945.859,2.517,-0.149,-0.059,11.56,2.6
22,1,100,car,1061.017,942.356,2.153,-0.071,-0.033,4.57,1.9
23,1,100,car,1046.976,947.122,1.772,-0.204,-0.115,4.6,1.83
24,1,100,car,1043.326,943.805,2.622,-0.283,-0.108,5.11,1.97
25,1,100,car,1040.104,948.089,1.425,-0.209,-0.145,4.28,1.78
26,1,100,car,1031.641,945.11,2.049,-0.412,-0.198,4.32,1.82
27,1,100,car,1028.949,949.782,2.1,-0.368,-0.174,4.06,1.64
28,1,100,car,1022.768,947.028,1.6,-0.327,-0.202,4.39,1.74
29,1,100,car,1030.955,941.449,5.526,-0.949,-0.17,4.87,1.97
30,1,100,car,1018.792,951.483,2.289,-0.472,-0.203,4.47,1.83
1,2,200,car,1126.218,947.053,2.751,0.437,0.158,4.31,1.73
2,2,200,car,1135.161,948.578,2.75,0.522,0.188,4.6,1.88
3,2,200,car,1106.983,944.527,2.968,0.367,0.123,4.49,1.82
4,2,200,car,1118.155,944.95,3.709,0.875,0.232,4.43,1.75
5,2,200,car,1097.33,943.128,1.792,0.144,0.08,4.26,1.83
6,2,200,car,1103.214,941.431,1.809,0.356,0.194,4.28,1.7
7,2,200,car,1122.505,950.023,4.541,0.797,0.174,4.66,1.88
8,2,200,car,1137.726,952.959,4.153,0.859,0.204,4.63,1.81
9,2,200,car,1093.043,940.158,1.31,0.111,0.084,4.69,1.84
10,2,200,car,1089.881,942.87,1.531,0.044,0.028,4.45,1.83
11,2,200,car,1106.179,947.416,3.932,0.441,0.112,4.39,1.75
12,2,200,car,1095.977,946.718,2.707,0.295,0.109,4.61,1.78
13,2,200,car,1085.407,938.6,1.289,0.109,0.084,4.48,1.82
14,2,200,car,1086.311,946.348,2.739,0.132,0.048,4.29,1.79
15,2,200,car,1080.194,942.648,0.756,0.03,0.039,4.31,1.8
16,2,200,car,1076.153,938.306,1.565,0.027,0.017,3.88,1.68
17,2,200,car,1076.527,946.069,2.358,0.001,0.0,4.77,1.86
18,2,200,car,1072.16,941.747,0.284,-0.0,-0.001,5.17,2.01
19,2,200,car,1067.969,938.591,1.535,-0.05,-0.032,4.48,1.67
20,2,200,car,1059.893,939.444,2.105,-0.128,-0.061,4.78,2.0
21,2,200,car,1062.13,945.846,2.561,-0.15,-0.058,11.56,2.6
22,2,200,car,1061.233,942.349,2.03,-0.067,-0.033,4.57,1.9
23,2,200,car,1047.153,947.102,1.797,-0.206,-0.114,4.6,1.83
24,2,200,car,1043.589,943.779,2.632,-0.28,-0.106,5.11,1.97
25,2,200,car,1040.246,948.068,1.444,-0.211,-0.145,4.28,1.78
26,2,200,car,1031.847,945.072,2.067,-0.41,-0.196,4.32,1.82
27,2,200,car,1029.159,949.745,2.094,-0.368,-0.174,4.06,1.64
28,2,200,car,1022.928,946.995,1.592,-0.326,-0.202,4.39,1.74
29,2,200,car,1031.509,941.358,5.495,-0.929,-0.167,4.87,1.97
30,2,200,car,1019.022,951.438,2.284,-0.468,-0.202,4.47,1.83
1,3,300,car,1126.493,947.099,2.703,0.434,0.159,4.31,1.73
2,3,300,car,1135.437,948.628,2.749,0.518,0.186,4.6,1.88
3,3,300,car,1107.28,944.566,3.012,0.377,0.124,4.49,1.82
4,3,300,car,1118.525,945.043,3.611,0.865,0.235,4.43,1.75
5,3,300,car,1097.51,943.142,1.848,0.148,0.08,4.26,1.83
6,3,300,car,1103.395,941.469,1.841,0.365,0.196,4.28,1.7
7,3,300,car,1122.958,950.105,4.554,0.808,0.176,4.66,1.88
8,3,300,car,1138.141,953.047,4.151,0.866,0.206,4.63,1.81
9,3,300,car,1093.173,940.173,1.32,0.115,0.087,4.69,1.84
10,3,300,car,1090.034,942.876,1.522,0.045,0.029,4.45,1.83
11,3,300,car,1106.572,947.462,3.98,0.452,0.113,4.39,1.75
12,3,300,car,1096.247,946.748,2.729,0.299,0.109,4.61,1.78
13,3,300,car,1085.535,938.614,1.279,0.111,0.086,4.48,1.82
14,3,300,car,1086.585,946.362,2.775,0.136,0.049,4.29,1.79
15,3,300,car,1080.27,942.65,0.801,0.031,0.039,4.31,1.8
16,3,300,car,1076.309,938.309,1.568,0.027,0.017,3.88,1.68
17,3,300,car,1076.763,946.073,2.378,0.006,0.002,4.77,1.86
18,3,300,car,1072.188,941.747,0.279,-0.0,-0.001,5.17,2.01
19,3,300,car,1068.123,938.587,1.523,-0.048,-0.032,4.48,1.67
20,3,300,car,1060.104,939.43,2.074,-0.128,-0.062,4.78,2.0
21,3,300,car,1062.387,945.834,2.61,-0.151,-0.058,11.56,2.6
22,3,300,car,1061.436,942.343,1.908,-0.062,-0.032,4.57,1.9
23,3,300,car,1047.333,947.082,1.825,-0.208,-0.114,4.6,1.83
24,3,300,car,1043.852,943.752,2.643,-0.278,-0.105,5.11,1.97
25,3,300,car,1040.391,948.047,1.465,-0.214,-0.145,4.28,1.78
26,3,300,car,1032.054,945.035,2.084,-0.407,-0.193,4.32,1.82
27,3,300,car,1029.368,949.708,2.088,-0.367,-0.174,4.06,1.64
28,3,300,car,1023.087,946.962,1.585,-0.325,-0.202,4.39,1.74
29,3,300,car,1032.059,941.269,5.461,-0.909,-0.165,4.87,1.97
30,3,300,car,1019.25,951.392,2.278,-0.465,-0.201,4.47,1.83
1,4,400,car,1126.763,947.145,2.658,0.431,0.161,4.31,1.73
2,4,400,car,1135.712,948.677,2.747,0.513,0.184,4.6,1.88
3,4,400,car,1107.581,944.606,3.055,0.387,0.126,4.49,1.82
4,4,400,car,1118.885,945.134,3.496,0.849,0.238,4.43,1.75
5,4,400,car,1097.694,943.157,1.901,0.153,0.08,4.26,1.83
6,4,400,car,1103.579,941.508,1.871,0.375,0.198,4.28,1.7
7,4,400,car,1123.413,950.188,4.561,0.817,0.177,4.66,1.88
8,4,400,car,1138.556,953.136,4.15,0.873,0.207,4.63,1.81
9,4,400,car,1093.305,940.188,1.331,0.119,0.089,4.69,1.84
10,4,400,car,1090.186,942.882,1.517,0.046,0.031,4.45,1.83
11,4,400,car,1106.97,947.51,4.03,0.463,0.114,4.39,1.75
12,4,400,car,1096.52,946.779,2.753,0.303,0.11,4.61,1.78
13,4,400,car,1085.663,938.628,1.272,0.113,0.089,4.48,1.82
14,4,400,car,1086.862,946.377,2.81,0.139,0.05,4.29,1.79
15,4,400,car,1080.35,942.653,0.85,0.033,0.038,4.31,1.8
16,4,400,car,1076.466,938.312,1.569,0.027,0.017,3.88,1.68
17,4,400,car,1077.001,946.076,2.403,0.011,0.005,4.77,1.86
18,4,400,car,1072.216,941.747,0.28,-0.0,-0.001,5.17,2.01
19,4,400,car,1068.275,938.583,1.512,-0.047,-0.031,4.48,1.67
20,4,400,car,1060.311,939.416,2.043,-0.128,-0.062,4.78,2.0
21,4,400,car,1062.648,945.822,2.662,-0.153,-0.057,11.56,2.6
22,4,400,car,1061.627,942.337,1.788,-0.058,-0.032,4.57,1.9
23,4,400,car,1047.515,947.062,1.855,-0.21,-0.113,4.6,1.83
24,4,400,car,1044.117,943.726,2.655,-0.276,-0.104,5.11,1.97
25,4,400,car,1040.537,948.026,1.489,-0.218,-0.145,4.28,1.78
26,4,400,car,1032.264,944.999,2.1,-0.404,-0.19,4.32,1.82
27,4,400,car,1029.577,949.671,2.083,-0.367,-0.174,4.06,1.64
28,4,400,car,1023.246,946.929,1.578,-0.324,-0.203,4.39,1.74
