track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.656,990.778,4.365,-3.072,-0.613,4.43,1.85
2,1,100,car,994.206,993.686,0.055,3.989,1.557,4.18,1.74
3,1,100,car,1015.546,985.662,7.264,0.298,0.041,4.53,1.9
4,1,100,car,998.241,978.694,0.835,1.148,0.942,4.04,1.82
5,1,100,car,989.316,997.004,0.213,-4.506,-1.524,4.22,1.79
6,1,100,car,1013.085,1000.228,-3.499,-1.381,-2.766,5.14,2.03
7,1,100,car,993.968,970.239,0.247,1.951,1.445,5.98,2.01
8,1,100,car,1027.59,1004.523,-0.199,-0.842,-1.803,6.38,2.6
9,1,100,car,1032.964,988.351,0.0,0.0,2.968,4.67,1.87
10,1,100,car,1022.483,1007.029,-1.255,-2.427,-2.048,4.94,1.93
1,2,200,car,1002.084,990.457,4.481,-3.251,-0.628,4.43,1.85
2,2,200,car,994.221,994.086,0.096,4.147,1.548,4.18,1.74
3,2,200,car,1016.274,985.667,7.319,0.171,0.023,4.53,1.9
4,2,200,car,998.336,978.8,0.82,1.099,0.93,4.04,1.82
5,2,200,car,989.38,996.557,0.371,-4.503,-1.489,4.22,1.79
6,2,200,car,1012.722,1000.131,-3.582,-1.308,-2.791,5.14,2.03
7,2,200,car,994.011,970.432,0.268,1.979,1.436,5.98,2.01
8,2,200,car,1027.571,1004.438,-0.203,-0.857,-1.803,6.38,2.6
9,2,200,car,1032.964,988.351,0.0,0.0,2.968,4.67,1.87
10,2,200,car,1022.347,1006.792,-1.236,-2.345,-2.056,4.94,1.93
1,3,300,car,1002.521,990.116,4.586,-3.444,-0.644,4.43,1.85
2,3,300,car,994.241,994.501,0.146,4.315,1.537,4.18,1.74
3,3,300,car,1017.006,985.661,7.357,0.05,0.007,4.53,1.9
4,3,300,car,998.43,978.9,0.798,1.042,0.917,4.04,1.82
5,3,300,car,989.461,996.112,0.537,-4.49,-1.452,4.22,1.79
6,3,300,car,1012.35,1000.042,-3.654,-1.231,-2.817,5.14,2.03
7,3,300,car,994.056,970.626,0.289,2.001,1.427,5.98,2.01
8,3,300,car,1027.551,1004.353,-0.206,-0.872,-1.803,6.38,2.6
9,3,300,car,1032.964,988.351,0.0,0.0,2.968,4.67,1.87
10,3,300,car,1022.213,1006.563,-1.211,-2.257,-2.063,4.94,1.93
1,4,400,car,1002.967,989.753,4.677,-3.648,-0.662,4.43,1.85
2,4,400,car,994.268,994.933,0.206,4.491,1.525,4.18,1.74
3,4,400,car,1017.742,985.644,7.377,-0.063,-0.009,4.53,1.9
4,4,400,car,998.521,978.995,0.766,0.977,0.905,4.04,1.82
5,4,400,car,989.562,995.67,0.71,-4.464,-1.413,4.22,1.79
6,4,400,car,1011.973,999.959,-3.716,-1.15,-2.842,5.14,2.03
7,4,400,car,994.103,970.823,0.31,2.017,1.418,5.98,2.01
8,4,400,car,1027.53,1004.265,-0.209,-0.884,-1.803,6.38,2.6
