track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.991,1003.792,-0.435,-1.033,,,
2,1,100,pedestrian/bicycle,1042.413,962.369,-0.258,1.479,,,
3,1,100,pedestrian/bicycle,1010.631,995.692,1.439,-0.374,,,
4,1,100,pedestrian/bicycle,1028.052,974.849,-0.854,0.342,,,
5,1,100,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,1,100,car,1002.009,1005.486,0.29,3.853,1.496,4.53,1.75
7,1,100,car,997.748,996.712,0.048,-3.104,-1.555,4.96,1.84
8,1,100,car,997.97,1004.981,-0.103,-1.341,-1.647,4.72,1.84
9,1,100,car,1023.945,970.629,-0.319,-4.256,-1.646,4.63,1.84
10,1,100,car,999.061,1017.551,-0.196,-2.832,-1.64,4.47,1.78
1,2,200,pedestrian/bicycle,1004.948,1003.689,-0.427,-1.035,,,
2,2,200,pedestrian/bicycle,1042.39,962.516,-0.216,1.481,,,
3,2,200,pedestrian/bicycle,1010.774,995.656,1.412,-0.354,,,
4,2,200,pedestrian/bicycle,1027.966,974.885,-0.854,0.361,,,
5,2,200,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,2,200,car,1002.034,1005.872,0.278,3.848,1.499,4.53,1.75
7,2,200,car,997.77,996.402,0.084,-3.179,-1.545,4.96,1.84
8,2,200,car,997.959,1004.847,-0.103,-1.343,-1.648,4.72,1.84
9,2,200,car,1023.93,970.202,-0.277,-4.34,-1.634,4.63,1.84
10,2,200,car,999.04,1017.268,-0.197,-2.812,-1.641,4.47,1.78
1,3,300,pedestrian/bicycle,1004.906,1003.584,-0.408,-1.048,,,
2,3,300,pedestrian/bicycle,1042.37,962.665,-0.172,1.481,,,
3,3,300,pedestrian/bicycle,1010.913,995.622,1.374,-0.328,,,
4,3,300,pedestrian/bicycle,1027.881,974.921,-0.851,0.372,,,
5,3,300,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,3,300,car,1002.058,1006.257,0.267,3.842,1.501,4.53,1.75
7,3,300,car,997.797,996.085,0.124,-3.25,-1.533,4.96,1.84
8,3,300,car,997.948,1004.712,-0.104,-1.343,-1.648,4.72,1.84
9,3,300,car,1023.918,969.766,-0.236,-4.422,-1.624,4.63,1.84
10,3,300,car,999.019,1016.987,-0.197,-2.785,-1.642,4.47,1.78
1,4,400,pedestrian/bicycle,1004.867,1003.479,-0.38,-1.07,,,
2,4,400,pedestrian/bicycle,1042.355,962.812,-0.129,1.477,,,
3,4,400,pedestrian/bicycle,1011.048,995.59,1.323,-0.301,,,
4,4,400,pedestrian/bicycle,1027.796,974.958,-0.849,0.369,,,
5,4,400,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,4,400,car,1002.081,1006.641,0.257,3.834,1.504,4.53,1.75
7,4,400,car,997.83,995.761,0.169,-3.319,-1.52,4.96,1.84
8,4,400,car,997.937,1004.578,-0.104,-1.342,-1.648,4.72,1.84
9,4,400,car,1023.909,969.323,-0.197,-4.499,-1.615,4.63,1.84
10,4,400,car,998.998,1016.708,-0.197,-2.751,-1.642,4.47,1.78
1,5,500,pedestrian/bicycle,1004.831,1003.37,-0.343,-1.099,,,
2,5,500,pedestrian/bicycle,1042.344,962.96,-0.09,1.466,,,
3,5,500,pedestrian/bicycle,1011.177,995.562,1.259,-0.27,,,
4,5,500,pedestrian/bicycle,1027.711,974.994,-0.852,0.348,,,
5,5,500,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,5,500,car,1002.104,1007.025,0.248,3.825,1.506,4.53,1.75
7,5,500,car,997.87,995.431,0.221,-3.387,-1.506,4.96,1.84
8,5,500,car,997.926,1004.444,-0.104,-1.341,-1.648,4.72,1.84
9,5,500,car,1023.903,968.872,-0.159,-4.572,-1.606,4.63,1.84
10,5,500,car,998.977,1016.433,-0.197,-2.712,-1.643,4.47,1.78
1,6,600,pedestrian/bicycle,1004.798,1003.259,-0.304,-1.131,,,
2,6,600,pedestrian/bicycle,1042.337,963.106,-0.057,1.453,,,
3,6,600,pedestrian/bicycle,1011.299,995.536,1.184,-0.24,,,
4,6,600,pedestrian/bicycle,1027.625,975.027,-0.86,0.314,,,
5,6,600,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,6,600,car,1002.126,1007.408,0.239,3.815,1.508,4.53,1.75
7,6,600,car,997.916,995.094,0.279,-3.452,-1.49,4.96,1.84
8,6,600,car,997.916,1004.31,-0.105,-1.341,-1.649,4.72,1.84
9,6,600,car,1023.9,968.414,-0.123,-4.64,-1.597,4.63,1.84
10,6,600,car,998.956,1016.162,-0.196,-2.669,-1.644,4.47,1.78
1,7,700,pedestrian/bicycle,1004.77,1003.144,-0.264,-1.165,,,
2,7,700,pedestrian/bicycle,1042.333,963.25,-0.025,1.444,,,
3,7,700,pedestrian/bicycle,1011.414,995.513,1.105,-0.213,,,
4,7,700,pedestrian/bicycle,1027.539,975.057,-0.867,0.279,,,
5,7,700,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,7,700,car,1002.147,1007.789,0.231,3.804,1.51,4.53,1.75
7,7,700,car,997.971,994.751,0.343,-3.516,-1.473,4.96,1.84
8,7,700,car,997.905,1004.176,-0.105,-1.343,-1.649,4.72,1.84
9,7,700,car,1023.899,967.95,-0.089,-4.701,-1.59,4.63,1.84
10,7,700,car,998.935,1015.895,-0.195,-2.622,-1.645,4.47,1.78
1,8,800,pedestrian/bicycle,1004.746,1003.026,-0.223,-1.199,,,
2,8,800,pedestrian/bicycle,1042.332,963.395,0.005,1.439,,,
