track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.966,945.939,3.674,0.491,0.133,4.98,1.93
2,1,100,car,1131.095,947.501,3.682,0.648,0.174,4.19,1.88
3,1,100,car,1107.409,943.444,2.725,0.563,0.204,4.22,1.69
4,1,100,car,1102.127,946.89,3.329,0.755,0.223,4.33,1.69
5,1,100,car,1093.535,943.108,2.769,0.137,0.05,4.69,1.84
6,1,100,car,1099.452,941.347,2.875,0.627,0.215,4.4,1.81
7,1,100,car,1079.314,942.166,2.108,0.037,0.017,4.43,1.79
8,1,100,car,1085.561,939.726,1.938,0.323,0.165,4.74,1.98
9,1,100,car,1127.867,950.796,4.835,0.823,0.169,4.46,1.72
10,1,100,car,1070.257,942.218,1.568,-0.01,-0.006,4.33,1.8
11,1,100,car,1077.474,938.781,1.399,0.03,0.021,3.27,1.66
12,1,100,car,1113.359,948.875,4.434,0.527,0.118,4.59,1.83
13,1,100,car,1094.392,946.625,2.357,0.227,0.096,4.55,1.85
14,1,100,car,1068.289,938.607,1.87,-0.1,-0.053,4.41,1.75
15,1,100,car,1063.138,942.144,1.485,-0.081,-0.054,4.77,1.8
16,1,100,car,1085.83,946.212,3.081,0.126,0.041,4.46,1.85
17,1,100,car,1054.253,943.361,1.534,0.162,0.105,4.96,1.73
18,1,100,car,1076.532,946.016,3.462,0.037,0.011,4.33,1.86
19,1,100,car,1064.719,946.02,3.202,-0.05,-0.016,4.54,1.81
20,1,100,car,1055.635,946.782,2.615,-0.229,-0.087,4.8,1.85
21,1,100,car,1059.948,938.711,2.027,-0.108,-0.053,4.6,1.78
22,1,100,car,1046.05,943.889,1.404,-0.183,-0.13,4.7,1.86
23,1,100,car,1045.825,947.161,2.676,-0.34,-0.126,4.48,1.66
24,1,100,car,1036.1,944.551,1.361,-0.213,-0.155,4.76,1.81
25,1,100,car,1028.794,946.191,0.992,-0.181,-0.181,4.41,1.82
26,1,100,car,1033.106,948.896,2.729,-0.437,-0.159,4.65,1.84
27,1,100,car,1020.38,947.758,0.0,0.0,-0.224,4.51,1.82
28,1,100,car,1039.689,940.357,5.589,-0.736,-0.131,4.33,1.81
29,1,100,car,1020.451,950.824,2.899,-0.573,-0.195,4.26,1.78
30,1,100,car,1017.056,944.124,6.049,-1.244,-0.203,5.03,1.88
1,2,200,car,1120.333,945.991,3.657,0.498,0.135,4.98,1.93
2,2,200,car,1131.463,947.565,3.637,0.638,0.174,4.19,1.88
3,2,200,car,1107.682,943.499,2.74,0.563,0.203,4.22,1.69
