track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.276,992.219,0.921,0.835,,,
2,1,100,pedestrian/bicycle,1045.527,971.41,1.209,-0.069,,,
3,1,100,car,987.379,987.055,-3.904,-0.545,-3.003,4.91,1.78
4,1,100,car,997.859,1016.135,-0.022,-0.12,-1.75,5.0,2.02
5,1,100,car,1038.647,989.538,-12.075,0.746,3.08,4.64,1.75
1,2,200,pedestrian/bicycle,987.368,992.3,0.911,0.788,,,
2,2,200,pedestrian/bicycle,1045.648,971.404,1.22,-0.058,,,
3,2,200,car,986.982,987.045,-4.001,-0.45,-3.03,4.91,1.78
4,2,200,car,997.846,1016.132,-0.034,-0.19,-1.749,5.0,2.02
5,2,200,car,1037.439,989.612,-11.913,0.738,3.08,4.64,1.75
1,3,300,pedestrian/bicycle,987.459,992.376,0.899,0.744,,,
2,3,300,pedestrian/bicycle,1045.771,971.399,1.231,-0.048,,,
3,3,300,car,986.577,987.041,-4.094,-0.357,-3.055,4.91,1.78
4,3,300,car,997.829,1016.122,-0.047,-0.261,-1.749,5.0,2.02
5,3,300,car,1036.248,989.686,-11.748,0.729,3.08,4.64,1.75
1,4,400,pedestrian/bicycle,987.548,992.449,0.886,0.707,,,
2,4,400,pedestrian/bicycle,1045.894,971.394,1.237,-0.04,,,
3,4,400,car,986.164,987.045,-4.183,-0.266,-3.078,4.91,1.78
4,4,400,car,997.808,1016.106,-0.059,-0.328,-1.75,5.0,2.02
5,4,400,car,1035.073,989.759,-11.582,0.718,3.08,4.64,1.75
1,5,500,pedestrian/bicycle,987.636,992.518,0.872,0.681,,,
2,5,500,pedestrian/bicycle,1046.018,971.391,1.239,-0.03,,,
3,5,500,car,985.742,987.054,-4.27,-0.178,-3.1,4.91,1.78
4,5,500,car,997.784,1016.083,-0.07,-0.387,-1.751,5.0,2.02
5,5,500,car,1033.915,989.831,-11.414,0.705,3.08,4.64,1.75
1,6,600,pedestrian/bicycle,987.722,992.586,0.861,0.669,,,
2,6,600,pedestrian/bicycle,1046.142,971.389,1.238,-0.016,,,
3,6,600,car,985.312,987.07,-4.354,-0.094,-3.12,4.91,1.78
4,6,600,car,997.757,1016.053,-0.079,-0.433,-1.752,5.0,2.02
5,6,600,car,1032.773,989.901,-11.245,0.692,3.08,4.64,1.75
1,7,700,pedestrian/bicycle,987.808,992.653,0.859,0.669,,,
2,7,700,pedestrian/bicycle,1046.266,971.388,1.241,0.003,,,
3,7,700,car,984.875,987.092,-4.438,-0.014,-3.138,4.91,1.78
4,7,700,car,997.73,1016.015,-0.086,-0.463,-1.754,5.0,2.02
5,7,700,car,1031.649,989.969,-11.073,0.677,3.081,4.64,1.75
1,8,800,pedestrian/bicycle,987.895,992.72,0.865,0.677,,,
2,8,800,pedestrian/bicycle,1046.39,971.389,1.25,0.022,,,
3,8,800,car,984.429,987.119,-4.52,0.061,3.128,4.91,1.78
4,8,800,car,997.703,1015.972,-0.089,-0.477,-1.755,5.0,2.02
5,8,800,car,1030.542,990.036,-10.897,0.662,3.081,4.64,1.75
1,9,900,pedestrian/bicycle,987.981,992.788,0.873,0.685,,,
2,9,900,pedestrian/bicycle,1046.516,971.392,1.26,0.039,,,
3,9,900,car,983.976,987.151,-4.604,0.131,3.113,4.91,1.78
4,9,900,car,997.679,1015.922,-0.089,-0.476,-1.755,5.0,2.02
5,9,900,car,1029.452,990.102,-10.716,0.647,3.081,4.64,1.75
1,10,1000,pedestrian/bicycle,988.069,992.857,0.877,0.686,,,
2,10,1000,pedestrian/bicycle,1046.642,971.397,1.264,0.053,,,
3,10,1000,car,983.514,987.187,-4.689,0.197,3.1,4.91,1.78
4,10,1000,car,997.658,1015.868,-0.087,-0.465,-1.755,5.0,2.02
5,10,1000,car,1028.38,990.166,-10.527,0.632,3.082,4.64,1.75
1,11,1100,pedestrian/bicycle,988.156,992.925,0.871,0.676,,,
2,11,1100,pedestrian/bicycle,1046.768,971.403,1.262,0.06,,,
3,11,1100,car,983.044,987.227,-4.776,0.257,3.088,4.91,1.78
4,11,1100,car,997.642,1015.808,-0.085,-0.455,-1.754,5.0,2.02
5,11,1100,car,1027.327,990.229,-10.328,0.617,3.082,4.64,1.75
6,11,1100,car,1051.963,985.515,-7.741,0.345,3.097,4.52,1.75
1,12,1200,pedestrian/bicycle,988.243,992.991,0.855,0.657,,,
2,12,1200,pedestrian/bicycle,1046.894,971.409,1.256,0.06,,,
3,12,1200,car,982.566,987.27,-4.868,0.313,3.077,4.91,1.78
4,12,1200,car,997.63,1015.744,-0.085,-0.465,-1.752,5.0,2.02
5,12,1200,car,1026.294,990.29,-10.116,0.602,3.082,4.64,1.75
6,12,1200,car,1051.189,985.55,-7.754,0.345,3.097,4.52,1.75
1,13,1300,pedestrian/bicycle,988.327,993.056,0.835,0.638,,,
2,13,1300,pedestrian/bicycle,1047.02,971.414,1.249,0.052,,,
3,13,1300,car,982.079,987.317,-4.963,0.363,3.068,4.91,1.78
4,13,1300,car,997.621,1015.674,-0.093,-0.517,-1.75,5.0,2.02
5,13,1300,car,1025.283,990.35,-9.888,0.588,3.082,4.64,1.75
6,13,1300,car,1050.414,985.584,-7.772,0.345,3.097,4.52,1.75
1,14,1400,pedestrian/bicycle,988.41,993.119,0.82,0.627,,,
2,14,1400,pedestrian/bicycle,1047.144,971.419,1.24,0.037,,,
3,14,1400,car,981.582,987.367,-5.063,0.41,3.061,4.91,1.78
4,14,1400,car,997.612,1015.596,-0.112,-0.635,-1.746,5.0,2.02
5,14,1400,car,1024.294,990.409,-9.641,0.574,3.082,4.64,1.75
6,14,1400,car,1049.637,985.618,-7.793,0.346,3.097,4.52,1.75
1,15,1500,pedestrian/bicycle,988.492,993.182,0.815,0.63,,,
2,15,1500,pedestrian/bicycle,1047.268,971.421,1.231,0.019,,,
3,15,1500,car,981.076,987.42,-5.168,0.451,3.054,4.91,1.78
4,15,1500,car,997.598,1015.506,-0.145,-0.842,-1.741,5.0,2.02
5,15,1500,car,1023.33,990.467,-9.374,0.559,3.082,4.64,1.75
6,15,1500,car,1048.857,985.653,-7.816,0.346,3.097,4.52,1.75
1,16,1600,pedestrian/bicycle,988.573,993.246,0.816,0.646,,,
2,16,1600,pedestrian/bicycle,1047.39,971.422,1.219,0.0,,,
3,16,1600,car,980.559,987.474,-5.276,0.489,3.049,4.91,1.78
4,16,1600,car,997.574,1015.398,-0.191,-1.151,-1.735,5.0,2.02
5,16,1600,car,1022.392,990.523,-9.085,0.542,3.082,4.64,1.75
6,16,1600,car,1048.076,985.687,-7.839,0.346,3.097,4.52,1.75
1,17,1700,pedestrian/bicycle,988.655,993.312,0.823,0.67,,,
2,17,1700,pedestrian/bicycle,1047.511,971.421,1.207,-0.019,,,
3,17,1700,car,980.031,987.531,-5.388,0.521,3.045,4.91,1.78
4,17,1700,car,997.537,1015.263,-0.246,-1.558,-1.727,5.0,2.02
5,17,1700,car,1021.484,990.577,-8.774,0.523,3.082,4.64,1.75
6,17,1700,car,1047.292,985.722,-7.863,0.346,3.098,4.52,1.75
1,18,1800,pedestrian/bicycle,988.738,993.38,0.835,0.698,,,
2,18,1800,pedestrian/bicycle,1047.632,971.419,1.198,-0.038,,,
3,18,1800,car,979.492,987.589,-5.503,0.55,3.042,4.91,1.78
4,18,1800,car,997.486,1015.092,-0.297,-2.035,-1.716,5.0,2.02
5,18,1800,car,1020.607,990.629,-8.441,0.501,3.082,4.64,1.75
6,18,1800,car,1046.505,985.756,-7.885,0.346,3.098,4.52,1.75
1,19,1900,pedestrian/bicycle,988.822,993.451,0.848,0.724,,,
2,19,1900,pedestrian/bicycle,1047.751,971.414,1.195,-0.056,,,
3,19,1900,car,978.941,987.649,-5.619,0.574,3.04,4.91,1.78
4,19,1900,car,997.429,1014.875,-0.324,-2.525,-1.699,5.0,2.02
5,19,1900,car,1019.762,990.679,-8.089,0.475,3.083,4.64,1.75
6,19,1900,car,1045.717,985.79,-7.905,0.345,3.098,4.52,1.75
1,20,2000,pedestrian/bicycle,988.908,993.525,0.862,0.748,,,
2,20,2000,pedestrian/bicycle,1047.871,971.408,1.194,-0.071,,,
3,20,2000,car,978.379,987.709,-5.736,0.594,3.038,4.91,1.78
4,20,2000,car,997.382,1014.61,-0.304,-2.957,-1.673,5.0,2.02
5,20,2000,car,1018.953,990.725,-7.719,0.447,3.084,4.64,1.75
6,20,2000,car,1044.926,985.825,-7.922,0.344,3.098,4.52,1.75
1,21,2100,pedestrian/bicycle,988.995,993.601,0.876,0.77,,,
2,21,2100,pedestrian/bicycle,1047.99,971.4,1.193,-0.08,,,
3,21,2100,car,977.805,987.771,-5.854,0.61,3.038,4.91,1.78
4,21,2100,car,997.362,1014.304,-0.225,-3.254,-1.64,5.0,2.02
5,21,2100,car,1018.181,990.768,-7.335,0.415,3.085,4.64,1.75
6,21,2100,car,1044.134,985.859,-7.936,0.343,3.098,4.52,1.75
1,22,2200,pedestrian/bicycle,989.083,993.679,0.892,0.791,,,
2,22,2200,pedestrian/bicycle,1048.109,971.392,1.192,-0.083,,,
3,22,2200,car,977.22,987.832,-5.971,0.622,3.038,4.91,1.78
4,22,2200,car,997.373,1013.976,-0.105,-3.37,-1.602,5.0,2.02
5,22,2200,car,1017.448,990.807,-6.942,0.381,3.087,4.64,1.75
6,22,2200,car,1043.341,985.893,-7.946,0.341,3.099,4.52,1.75
1,23,2300,pedestrian/bicycle,989.173,993.759,0.906,0.808,,,
2,23,2300,pedestrian/bicycle,1048.229,971.384,1.194,-0.08,,,
3,23,2300,car,976.622,987.894,-6.087,0.63,3.038,4.91,1.78
4,23,2300,car,997.407,1013.64,0.017,-3.31,-1.566,5.0,2.02
5,23,2300,car,1016.753,990.843,-6.543,0.348,3.089,4.64,1.75
6,23,2300,car,1042.546,985.926,-7.952,0.339,3.099,4.52,1.75
1,24,2400,pedestrian/bicycle,989.264,993.84,0.916,0.82,,,
2,24,2400,pedestrian/bicycle,1048.348,971.376,1.198,-0.073,,,
3,24,2400,car,976.013,987.956,-6.202,0.636,3.039,4.91,1.78
4,24,2400,car,997.448,1013.3,0.106,-3.125,-1.537,5.0,2.02
5,24,2400,car,1016.099,990.874,-6.144,0.315,3.09,4.64,1.75
6,24,2400,car,1041.751,985.96,-7.953,0.337,3.099,4.52,1.75
1,25,2500,pedestrian/bicycle,989.356,993.922,0.919,0.824,,,
2,25,2500,pedestrian/bicycle,1048.468,971.369,1.201,-0.068,,,
3,25,2500,car,975.393,988.018,-6.313,0.638,3.041,4.91,1.78
4,25,2500,car,997.487,1012.96,0.152,-2.887,-1.518,5.0,2.02
5,25,2500,car,1015.484,990.903,-5.751,0.285,3.092,4.64,1.75
6,25,2500,car,1040.955,985.993,-7.95,0.334,3.1,4.52,1.75
1,26,2600,pedestrian/bicycle,989.447,994.005,0.91,0.824,,,
2,26,2600,pedestrian/bicycle,1048.588,971.363,1.202,-0.065,,,
3,26,2600,car,974.761,988.079,-6.422,0.638,3.043,4.91,1.78
4,26,2600,car,997.521,1012.626,0.166,-2.659,-1.508,5.0,2.02
5,26,2600,car,1014.909,990.928,-5.369,0.259,3.093,4.64,1.75
6,26,2600,car,1040.16,986.026,-7.942,0.332,3.1,4.52,1.75
1,27,2700,pedestrian/bicycle,989.537,994.087,0.888,0.822,,,
2,27,2700,pedestrian/bicycle,1048.709,971.356,1.209,-0.065,,,
3,27,2700,car,974.119,988.14,-6.526,0.635,3.045,4.91,1.78
4,27,2700,car,997.551,1012.309,0.166,-2.481,-1.504,5.0,2.02
5,27,2700,car,1014.372,990.952,-5.003,0.238,3.094,4.64,1.75
6,27,2700,car,1039.366,986.059,-7.928,0.329,3.1,4.52,1.75
1,28,2800,pedestrian/bicycle,989.624,994.169,0.859,0.819,,,
2,28,2800,pedestrian/bicycle,1048.83,971.349,1.224,-0.068,,,
3,28,2800,car,973.466,988.2,-6.625,0.631,3.047,4.91,1.78
4,28,2800,car,997.579,1012.011,0.164,-2.371,-1.502,5.0,2.02
5,28,2800,car,1013.872,990.976,-4.659,0.223,3.094,4.64,1.75
6,28,2800,car,1038.573,986.091,-7.909,0.326,3.1,4.52,1.75
1,29,2900,pedestrian/bicycle,989.709,994.251,0.829,0.817,,,
2,29,2900,pedestrian/bicycle,1048.953,971.342,1.239,-0.071,,,
3,29,2900,car,972.803,988.26,-6.72,0.626,3.049,4.91,1.78
4,29,2900,car,997.605,1011.731,0.165,-2.324,-1.5,5.0,2.02
5,29,2900,car,1013.406,990.999,-4.342,0.214,3.092,4.64,1.75
6,29,2900,car,1037.782,986.123,-7.884,0.322,3.101,4.52,1.75
1,30,3000,pedestrian/bicycle,989.79,994.333,0.8,0.811,,,
2,30,3000,pedestrian/bicycle,1049.078,971.335,1.246,-0.071,,,
3,30,3000,car,972.131,988.32,-6.808,0.62,3.051,4.91,1.78
4,30,3000,car,997.632,1011.463,0.17,-2.325,-1.498,5.0,2.02
5,30,3000,car,1012.972,991.024,-4.055,0.212,3.089,4.64,1.75
6,30,3000,car,1036.994,986.155,-7.853,0.319,3.101,4.52,1.75
1,31,3100,pedestrian/bicycle,989.869,994.413,0.769,0.803,,,
2,31,3100,pedestrian/bicycle,1049.202,971.328,1.245,-0.067,,,
3,31,3100,car,971.449,988.378,-6.891,0.613,3.053,4.91,1.78
4,31,3100,car,997.658,1011.203,0.177,-2.355,-1.496,5.0,2.02
5,31,3100,car,1012.567,991.051,-3.803,0.215,3.085,4.64,1.75
6,31,3100,car,1036.209,986.187,-7.816,0.315,3.101,4.52,1.75
1,32,3200,pedestrian/bicycle,989.944,994.493,0.738,0.792,,,
2,32,3200,pedestrian/bicycle,1049.326,971.322,1.24,-0.06,,,
3,32,3200,car,970.76,988.437,-6.968,0.606,3.055,4.91,1.78
4,32,3200,car,997.684,1010.944,0.184,-2.394,-1.494,5.0,2.02
5,32,3200,car,1012.187,991.08,-3.587,0.223,3.079,4.64,1.75
6,32,3200,car,1035.427,986.218,-7.772,0.311,3.102,4.52,1.75
1,33,3300,pedestrian/bicycle,990.016,994.572,0.709,0.78,,,
2,33,3300,pedestrian/bicycle,1049.45,971.317,1.234,-0.049,,,
3,33,3300,car,970.063,988.494,-7.038,0.6,3.057,4.91,1.78
4,33,3300,car,997.707,1010.686,0.187,-2.427,-1.494,5.0,2.02
5,33,3300,car,1011.829,991.113,-3.41,0.237,3.072,4.64,1.75
6,33,3300,car,1034.65,986.248,-7.722,0.306,3.102,4.52,1.75
1,34,3400,pedestrian/bicycle,990.086,994.649,0.686,0.77,,,
2,34,3400,pedestrian/bicycle,1049.573,971.312,1.227,-0.036,,,
3,34,3400,car,969.359,988.552,-7.103,0.594,3.058,4.91,1.78
4,34,3400,car,997.727,1010.427,0.186,-2.446,-1.495,5.0,2.02
5,34,3400,car,1011.489,991.151,-3.272,0.257,3.063,4.64,1.75
6,34,3400,car,1033.878,986.279,-7.666,0.301,3.102,4.52,1.75
1,35,3500,pedestrian/bicycle,990.154,994.726,0.67,0.765,,,
2,35,3500,pedestrian/bicycle,1049.696,971.31,1.218,-0.018,,,
3,35,3500,car,968.649,988.609,-7.161,0.589,3.06,4.91,1.78
4,35,3500,car,997.744,1010.169,0.18,-2.445,-1.497,5.0,2.02
5,35,3500,car,1011.163,991.192,-3.173,0.282,3.053,4.64,1.75
6,35,3500,car,1033.111,986.308,-7.603,0.296,3.103,4.52,1.75
1,36,3600,pedestrian/bicycle,990.22,994.802,0.66,0.765,,,
2,36,3600,pedestrian/bicycle,1049.817,971.309,1.205,0.002,,,
3,36,3600,car,967.932,988.666,-7.214,0.585,3.061,4.91,1.78
4,36,3600,car,997.756,1009.914,0.169,-2.423,-1.501,5.0,2.02
5,36,3600,car,1010.847,991.239,-3.112,0.314,3.041,4.64,1.75
6,36,3600,car,1032.351,986.337,-7.535,0.29,3.103,4.52,1.75
1,37,3700,pedestrian/bicycle,990.286,994.879,0.655,0.772,,,
2,37,3700,pedestrian/bicycle,1049.936,971.31,1.188,0.024,,,
3,37,3700,car,967.211,988.723,-7.26,0.582,3.062,4.91,1.78
4,37,3700,car,997.765,1009.663,0.155,-2.381,-1.506,5.0,2.02
5,37,3700,car,1010.537,991.291,-3.087,0.354,3.027,4.64,1.75
6,37,3700,car,1031.597,986.365,-7.461,0.284,3.104,4.52,1.75
1,38,3800,pedestrian/bicycle,990.352,994.957,0.657,0.782,,,
2,38,3800,pedestrian/bicycle,1050.054,971.314,1.17,0.046,,,
3,38,3800,car,966.485,988.78,-7.299,0.58,3.062,4.91,1.78
4,38,3800,car,997.77,1009.419,0.138,-2.323,-1.511,5.0,2.02
5,38,3800,car,1010.231,991.349,-3.095,0.403,3.012,4.64,1.75
6,38,3800,car,1030.851,986.393,-7.382,0.277,3.104,4.52,1.75
1,39,3900,pedestrian/bicycle,990.418,995.036,0.663,0.791,,,
2,39,3900,pedestrian/bicycle,1050.17,971.319,1.153,0.067,,,
3,39,3900,car,965.755,988.837,-7.331,0.579,3.063,4.91,1.78
4,39,3900,car,997.772,1009.182,0.121,-2.252,-1.517,5.0,2.02
5,39,3900,car,1009.923,991.414,-3.133,0.461,2.995,4.64,1.75
6,39,3900,car,1030.113,986.42,-7.298,0.271,3.104,4.52,1.75
1,40,4000,pedestrian/bicycle,990.484,995.115,0.67,0.793,,,
2,40,4000,pedestrian/bicycle,1050.285,971.327,1.135,0.085,,,
3,40,4000,car,965.022,988.895,-7.354,0.579,3.063,4.91,1.78
4,40,4000,car,997.773,1008.953,0.103,-2.172,-1.523,5.0,2.02
5,40,4000,car,1009.613,991.487,-3.195,0.532,2.977,4.64,1.75
