track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.601,993.469,7.962,1.419,0.176,4.39,1.98
2,1,100,car,1005.336,983.087,-0.008,6.184,1.572,4.72,1.88
3,1,100,car,1042.473,995.054,-9.166,2.13,2.913,4.32,1.92
1,2,200,car,1016.401,993.59,8.069,1.289,0.158,4.39,1.98
2,2,200,car,1005.383,983.705,0.195,6.162,1.539,4.72,1.88
3,2,200,car,1041.557,995.272,-9.036,2.143,2.909,4.32,1.92
4,2,200,car,973.139,1013.763,7.466,-4.465,-0.539,4.34,1.81
1,3,300,car,1017.212,993.697,8.167,1.155,0.141,4.39,1.98
2,3,300,car,1005.453,984.319,0.412,6.139,1.504,4.72,1.88
3,3,300,car,1040.655,995.492,-8.897,2.152,2.904,4.32,1.92
4,3,300,car,973.878,1013.303,7.397,-4.546,-0.551,4.34,1.81
1,4,400,car,1018.031,993.79,8.252,1.019,0.123,4.39,1.98
2,4,400,car,1005.549,984.928,0.644,6.112,1.466,4.72,1.88
3,4,400,car,1039.767,995.712,-8.749,2.159,2.9,4.32,1.92
4,4,400,car,974.609,1012.835,7.297,-4.619,-0.564,4.34,1.81
1,5,500,car,1018.859,993.87,8.322,0.882,0.106,4.39,1.98
2,5,500,car,1005.671,985.532,0.891,6.079,1.425,4.72,1.88
3,5,500,car,1038.893,995.934,-8.591,2.162,2.895,4.32,1.92
4,5,500,car,975.329,1012.358,7.165,-4.682,-0.579,4.34,1.81
1,6,600,car,1019.693,993.937,8.377,0.747,0.089,4.39,1.98
2,6,600,car,1005.821,986.13,1.153,6.037,1.382,4.72,1.88
3,6,600,car,1038.036,996.156,-8.425,2.164,2.89,4.32,1.92
4,6,600,car,976.035,1011.874,7.009,-4.738,-0.594,4.34,1.81
1,7,700,car,1020.532,993.991,8.415,0.614,0.073,4.39,1.98
2,7,700,car,1006.0,986.72,1.428,5.984,1.336,4.72,1.88
3,7,700,car,1037.195,996.378,-8.251,2.164,2.885,4.32,1.92
4,7,700,car,976.724,1011.383,6.833,-4.789,-0.611,4.34,1.81
1,8,800,car,1021.375,994.033,8.439,0.483,0.057,4.39,1.98
2,8,800,car,1006.21,987.301,1.717,5.919,1.288,4.72,1.88
3,8,800,car,1036.371,996.601,-8.07,2.162,2.88,4.32,1.92
4,8,800,car,977.394,1010.885,6.645,-4.84,-0.63,4.34,1.81
1,9,900,car,1022.22,994.062,8.451,0.354,0.042,4.39,1.98
2,9,900,car,1006.45,987.87,2.018,5.839,1.238,4.72,1.88
3,9,900,car,1035.566,996.823,-7.886,2.158,2.874,4.32,1.92
4,9,900,car,978.044,1010.38,6.45,-4.895,-0.649,4.34,1.81
1,10,1000,car,1023.066,994.078,8.456,0.224,0.027,4.39,1.98
2,10,1000,car,1006.722,988.427,2.329,5.744,1.186,4.72,1.88
3,10,1000,car,1034.779,997.046,-7.698,2.153,2.869,4.32,1.92
4,10,1000,car,978.673,1009.869,6.252,-4.956,-0.67,4.34,1.81
2,11,1100,car,1007.026,988.969,2.649,5.633,1.131,4.72,1.88
3,11,1100,car,1034.011,997.268,-7.508,2.146,2.863,4.32,1.92
4,11,1100,car,979.281,1009.351,6.054,-5.025,-0.693,4.34,1.81
2,12,1200,car,1007.362,989.495,2.977,5.504,1.075,4.72,1.88
3,12,1200,car,1033.263,997.49,-7.32,2.136,2.858,4.32,1.92
4,12,1200,car,979.867,1008.824,5.859,-5.104,-0.717,4.34,1.81
2,13,1300,car,1007.73,990.003,3.31,5.358,1.017,4.72,1.88
3,13,1300,car,1032.533,997.71,-7.134,2.124,2.852,4.32,1.92
4,13,1300,car,980.432,1008.29,5.668,-5.194,-0.742,4.34,1.81
2,14,1400,car,1008.13,990.491,3.648,5.194,0.959,4.72,1.88
3,14,1400,car,1031.821,997.929,-6.953,2.11,2.847,4.32,1.92
4,14,1400,car,980.976,1007.746,5.482,-5.294,-0.768,4.34,1.81
2,15,1500,car,1008.562,990.957,3.986,5.011,0.899,4.72,1.88
3,15,1500,car,1031.128,998.146,-6.778,2.093,2.842,4.32,1.92
4,15,1500,car,981.501,1007.192,5.302,-5.402,-0.795,4.34,1.81
2,16,1600,car,1009.025,991.401,4.324,4.81,0.839,4.72,1.88
3,16,1600,car,1030.452,998.361,-6.611,2.074,2.838,4.32,1.92
