track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.912,983.885,-0.289,2.755,1.675,5.63,2.07
2,1,100,car,1013.533,1016.416,0.064,-2.296,-1.543,4.53,1.97
3,1,100,car,1030.977,984.37,-0.37,4.561,1.652,4.58,1.91
4,1,100,car,1066.089,1009.034,-10.808,-1.495,-3.004,5.28,2.09
5,1,100,car,1012.911,1029.9,0.202,-5.685,-1.535,4.65,1.93
1,2,200,car,1026.887,984.161,-0.273,2.647,1.673,5.63,2.07
2,2,200,car,1013.539,1016.186,0.057,-2.071,-1.543,4.53,1.97
3,2,200,car,1030.942,984.826,-0.346,4.328,1.651,4.58,1.91
4,2,200,car,1065.006,1008.9,-10.665,-1.366,-3.014,5.28,2.09
5,2,200,car,1012.932,1029.332,0.2,-5.523,-1.535,4.65,1.93
1,3,300,car,1026.864,984.427,-0.256,2.541,1.671,5.63,2.07
2,3,300,car,1013.545,1015.979,0.051,-1.852,-1.543,4.53,1.97
3,3,300,car,1030.909,985.259,-0.323,4.09,1.65,4.58,1.91
4,3,300,car,1063.938,1008.778,-10.507,-1.245,-3.024,5.28,2.09
5,3,300,car,1012.953,1028.78,0.196,-5.343,-1.534,4.65,1.93
1,4,400,car,1026.842,984.681,-0.241,2.437,1.669,5.63,2.07
2,4,400,car,1013.549,1015.794,0.045,-1.641,-1.544,4.53,1.97
3,4,400,car,1030.879,985.668,-0.299,3.847,1.648,4.58,1.91
4,4,400,car,1062.886,1008.666,-10.336,-1.132,-3.033,5.28,2.09
5,4,400,car,1012.974,1028.245,0.191,-5.146,-1.534,4.65,1.93
1,5,500,car,1026.822,984.925,-0.226,2.336,1.667,5.63,2.07
2,5,500,car,1013.553,1015.63,0.039,-1.439,-1.544,4.53,1.97
3,5,500,car,1030.851,986.053,-0.277,3.602,1.647,4.58,1.91
4,5,500,car,1061.851,1008.566,-10.151,-1.026,-3.041,5.28,2.09
5,5,500,car,1012.993,1027.731,0.185,-4.937,-1.533,4.65,1.93
1,6,600,car,1026.803,985.159,-0.212,2.239,1.665,5.63,2.07
2,6,600,car,1013.557,1015.486,0.033,-1.249,-1.544,4.53,1.97
3,6,600,car,1030.825,986.414,-0.255,3.355,1.647,4.58,1.91
4,6,600,car,1060.835,1008.475,-9.953,-0.927,-3.049,5.28,2.09
5,6,600,car,1013.012,1027.237,0.178,-4.718,-1.533,4.65,1.93
1,7,700,car,1026.786,985.384,-0.2,2.146,1.664,5.63,2.07
2,7,700,car,1013.56,1015.361,0.028,-1.07,-1.544,4.53,1.97
3,7,700,car,1030.801,986.749,-0.233,3.108,1.646,4.58,1.91
4,7,700,car,1059.839,1008.393,-9.743,-0.837,-3.056,5.28,2.09
5,7,700,car,1013.03,1026.765,0.169,-4.491,-1.533,4.65,1.93
1,8,800,car,1026.769,985.599,-0.188,2.057,1.662,5.63,2.07
2,8,800,car,1013.563,1015.254,0.024,-0.906,-1.544,4.53,1.97
3,8,800,car,1030.779,987.06,-0.213,2.863,1.645,4.58,1.91
4,8,800,car,1058.863,1008.319,-9.521,-0.753,-3.063,5.28,2.09
5,8,800,car,1013.047,1026.316,0.159,-4.259,-1.533,4.65,1.93
1,9,900,car,1026.753,985.805,-0.177,1.973,1.66,5.63,2.07
2,9,900,car,1013.565,1015.164,0.02,-0.757,-1.545,4.53,1.97
3,9,900,car,1030.759,987.346,-0.194,2.622,1.645,4.58,1.91
4,9,900,car,1057.911,1008.253,-9.287,-0.676,-3.069,5.28,2.09
5,9,900,car,1013.062,1025.89,0.149,-4.024,-1.534,4.65,1.93
1,10,1000,car,1026.738,986.002,-0.168,1.892,1.659,5.63,2.07
2,10,1000,car,1013.567,1015.088,0.016,-0.625,-1.545,4.53,1.97
3,10,1000,car,1030.74,987.609,-0.176,2.388,1.644,4.58,1.91
4,10,1000,car,1056.981,1008.194,-9.043,-0.606,-3.075,5.28,2.09
5,10,1000,car,1013.076,1025.488,0.138,-3.787,-1.534,4.65,1.93
1,11,1100,car,1026.723,986.192,-0.159,1.816,1.658,5.63,2.07
2,11,1100,car,1013.568,1015.025,0.013,-0.51,-1.545,4.53,1.97
3,11,1100,car,1030.723,987.847,-0.159,2.162,1.644,4.58,1.91
4,11,1100,car,1056.077,1008.141,-8.789,-0.541,-3.08,5.28,2.09
5,11,1100,car,1013.088,1025.109,0.127,-3.55,-1.535,4.65,1.93
1,12,1200,car,1026.709,986.374,-0.151,1.745,1.657,5.63,2.07
2,12,1200,car,1013.569,1014.974,0.011,-0.412,-1.545,4.53,1.97
3,12,1200,car,1030.707,988.064,-0.143,1.949,1.644,4.58,1.91
4,12,1200,car,1055.197,1008.094,-8.525,-0.483,-3.085,5.28,2.09
5,12,1200,car,1013.099,1024.754,0.116,-3.314,-1.536,4.65,1.93
1,13,1300,car,1026.695,986.548,-0.145,1.679,1.657,5.63,2.07
2,13,1300,car,1013.57,1014.933,0.009,-0.331,-1.545,4.53,1.97
3,13,1300,car,1030.693,988.259,-0.129,1.75,1.644,4.58,1.91
4,13,1300,car,1054.344,1008.053,-8.253,-0.43,-3.09,5.28,2.09
5,13,1300,car,1013.109,1024.422,0.106,-3.08,-1.537,4.65,1.93
1,14,1400,car,1026.682,986.716,-0.139,1.617,1.657,5.63,2.07
2,14,1400,car,1013.571,1014.9,0.007,-0.263,-1.545,4.53,1.97
3,14,1400,car,1030.679,988.433,-0.116,1.568,1.644,4.58,1.91
4,14,1400,car,1053.519,1008.016,-7.974,-0.381,-3.094,5.28,2.09
5,14,1400,car,1013.118,1024.114,0.095,-2.85,-1.537,4.65,1.93
1,15,1500,car,1026.668,986.878,-0.134,1.56,1.657,5.63,2.07
2,15,1500,car,1013.571,1014.874,0.005,-0.201,-1.545,4.53,1.97
