track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.453,1002.479,5.381,2.479,0.432,4.21,1.8
2,1,100,car,1041.297,980.307,7.995,-2.778,-0.334,4.79,1.87
3,1,100,car,999.218,986.059,0.319,-0.007,-0.023,4.59,1.85
4,1,100,car,993.431,985.619,0.593,0.004,0.007,4.26,1.76
5,1,100,car,1006.312,996.138,0.067,-5.571,-1.559,4.76,1.83
6,1,100,car,981.833,985.334,3.012,0.119,0.04,4.44,1.76
7,1,100,car,1042.439,985.672,-2.738,2.294,2.444,5.06,1.89
8,1,100,car,1012.906,1010.136,-4.39,-3.474,-2.472,4.76,1.78
9,1,100,car,969.591,985.122,2.829,0.239,0.084,4.74,1.78
10,1,100,car,1053.19,977.816,-2.967,1.94,2.562,4.79,1.84
11,1,100,car,1024.436,1020.458,-5.017,-3.799,-2.493,4.52,1.8
1,2,200,car,1044.997,1002.714,5.408,2.419,0.421,4.21,1.8
2,2,200,car,1042.087,980.004,8.007,-2.939,-0.352,4.79,1.87
3,2,200,car,999.25,986.057,0.299,-0.007,-0.023,4.59,1.85
4,2,200,car,993.49,985.619,0.524,0.004,0.007,4.26,1.76
5,2,200,car,1006.396,995.587,0.348,-5.59,-1.509,4.76,1.83
6,2,200,car,982.134,985.344,2.891,0.111,0.039,4.44,1.76
7,2,200,car,1042.187,985.926,-2.834,2.473,2.424,5.06,1.89
8,2,200,car,1012.485,1009.766,-4.318,-3.551,-2.453,4.76,1.78
9,2,200,car,969.874,985.146,2.883,0.245,0.085,4.74,1.78
10,2,200,car,1052.893,978.01,-2.952,1.93,2.563,4.79,1.84
11,2,200,car,1023.924,1020.091,-5.112,-3.775,-2.505,4.52,1.8
1,3,300,car,1045.543,1002.944,5.434,2.364,0.41,4.21,1.8
2,3,300,car,1042.878,979.685,8.02,-3.103,-0.369,4.79,1.87
3,3,300,car,999.28,986.055,0.279,-0.007,-0.024,4.59,1.85
4,3,300,car,993.543,985.619,0.466,0.003,0.007,4.26,1.76
5,3,300,car,1006.508,995.038,0.632,-5.599,-1.458,4.76,1.83
6,3,300,car,982.424,985.354,2.761,0.103,0.037,4.44,1.76
7,3,300,car,1041.928,986.2,-2.907,2.652,2.402,5.06,1.89
8,3,300,car,1012.074,1009.385,-4.24,-3.637,-2.433,4.76,1.78
9,3,300,car,970.163,985.171,2.932,0.25,0.085,4.74,1.78
10,3,300,car,1052.597,978.203,-2.944,1.924,2.563,4.79,1.84
11,3,300,car,1023.404,1019.727,-5.208,-3.755,-2.517,4.52,1.8
1,4,400,car,1046.091,1003.169,5.459,2.311,0.4,4.21,1.8
2,4,400,car,1043.67,979.35,8.035,-3.269,-0.386,4.79,1.87
3,4,400,car,999.308,986.054,0.258,-0.006,-0.024,4.59,1.85
4,4,400,car,993.589,985.619,0.418,0.003,0.007,4.26,1.76
5,4,400,car,1006.648,994.493,0.918,-5.598,-1.408,4.76,1.83
6,4,400,car,982.7,985.362,2.622,0.095,0.036,4.44,1.76
7,4,400,car,1041.665,986.492,-2.955,2.827,2.378,5.06,1.89
8,4,400,car,1011.672,1008.995,-4.158,-3.732,-2.41,4.76,1.78
