track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.144,1016.862,-0.746,1.261,,,
2,1,100,pedestrian/bicycle,970.96,1014.31,0.314,1.364,,,
3,1,100,car,1070.371,1008.405,8.186,-0.43,-0.052,4.73,2.04
4,1,100,car,1048.958,1009.732,1.593,-0.079,-0.049,4.44,2.04
1,2,200,pedestrian/bicycle,1003.071,1016.989,-0.726,1.268,,,
2,2,200,pedestrian/bicycle,970.992,1014.445,0.325,1.331,,,
3,2,200,car,1071.19,1008.36,8.294,-0.448,-0.054,4.73,2.04
4,2,200,car,1049.117,1009.723,1.654,-0.084,-0.051,4.44,2.04
1,3,300,pedestrian/bicycle,1002.999,1017.116,-0.709,1.278,,,
2,3,300,pedestrian/bicycle,971.025,1014.577,0.338,1.3,,,
3,3,300,car,1072.019,1008.313,8.391,-0.467,-0.056,4.73,2.04
4,3,300,car,1049.282,1009.713,1.728,-0.09,-0.052,4.44,2.04
1,4,400,pedestrian/bicycle,1002.929,1017.244,-0.699,1.29,,,
2,4,400,pedestrian/bicycle,971.059,1014.705,0.349,1.275,,,
3,4,400,car,1072.858,1008.264,8.476,-0.485,-0.057,4.73,2.04
4,4,400,car,1049.455,1009.702,1.813,-0.096,-0.053,4.44,2.04
1,5,500,pedestrian/bicycle,1002.859,1017.374,-0.694,1.301,,,
2,5,500,pedestrian/bicycle,971.095,1014.832,0.36,1.257,,,
3,5,500,car,1073.706,1008.212,8.549,-0.504,-0.059,4.73,2.04
4,5,500,car,1049.636,1009.691,1.906,-0.104,-0.054,4.44,2.04
1,6,600,pedestrian/bicycle,1002.789,1017.504,-0.697,1.308,,,
2,6,600,pedestrian/bicycle,971.131,1014.957,0.371,1.25,,,
3,6,600,car,1074.561,1008.16,8.61,-0.522,-0.061,4.73,2.04
4,6,600,car,1049.827,1009.679,2.007,-0.112,-0.056,4.44,2.04
1,7,700,pedestrian/bicycle,1002.719,1017.635,-0.706,1.314,,,
2,7,700,pedestrian/bicycle,971.169,1015.083,0.382,1.253,,,
3,7,700,car,1075.421,1008.105,8.66,-0.54,-0.062,4.73,2.04
4,7,700,car,1050.027,1009.665,2.115,-0.121,-0.057,4.44,2.04
1,8,800,pedestrian/bicycle,1002.648,1017.767,-0.72,1.323,,,
2,8,800,pedestrian/bicycle,971.208,1015.208,0.396,1.258,,,
3,8,800,car,1076.287,1008.048,8.7,-0.557,-0.064,4.73,2.04
4,8,800,car,1050.239,1009.651,2.227,-0.131,-0.059,4.44,2.04
1,9,900,pedestrian/bicycle,1002.575,1017.9,-0.732,1.337,,,
2,9,900,pedestrian/bicycle,971.248,1015.334,0.412,1.266,,,
3,9,900,car,1077.157,1007.99,8.731,-0.573,-0.066,4.73,2.04
4,9,900,car,1050.461,1009.636,2.343,-0.141,-0.06,4.44,2.04
1,10,1000,pedestrian/bicycle,1002.502,1018.035,-0.739,1.351,,,
2,10,1000,pedestrian/bicycle,971.29,1015.461,0.424,1.275,,,
3,10,1000,car,1078.03,1007.931,8.754,-0.588,-0.067,4.73,2.04
4,10,1000,car,1050.696,1009.62,2.463,-0.152,-0.062,4.44,2.04
5,10,1000,car,974.654,976.821,2.711,4.453,1.024,4.78,2.11
1,11,1100,pedestrian/bicycle,1002.428,1018.17,-0.738,1.358,,,
2,11,1100,pedestrian/bicycle,971.332,1015.589,0.428,1.287,,,
3,11,1100,car,1078.905,1007.869,8.77,-0.602,-0.069,4.73,2.04
4,11,1100,car,1050.942,1009.603,2.586,-0.164,-0.063,4.44,2.04
5,11,1100,car,974.926,977.266,2.706,4.442,1.024,4.78,2.11
1,12,1200,pedestrian/bicycle,1002.354,1018.306,-0.734,1.359,,,
2,12,1200,pedestrian/bicycle,971.375,1015.719,0.43,1.299,,,
3,12,1200,car,1079.782,1007.807,8.781,-0.616,-0.07,4.73,2.04
4,12,1200,car,1051.2,1009.584,2.712,-0.175,-0.065,4.44,2.04
5,12,1200,car,975.196,977.71,2.69,4.415,1.023,4.78,2.11
6,12,1200,car,1098.776,1015.623,-8.338,0.249,3.112,4.92,2.19
1,13,1300,pedestrian/bicycle,1002.281,1018.442,-0.732,1.355,,,
2,13,1300,pedestrian/bicycle,971.418,1015.849,0.43,1.311,,,
3,13,1300,car,1080.66,1007.743,8.788,-0.628,-0.071,4.73,2.04
4,13,1300,car,1051.471,1009.565,2.842,-0.188,-0.066,4.44,2.04
5,13,1300,car,975.466,978.152,2.664,4.369,1.023,4.78,2.11
6,13,1300,car,1097.942,1015.65,-8.334,0.256,3.111,4.92,2.19
1,14,1400,pedestrian/bicycle,1002.208,1018.577,-0.734,1.349,,,
2,14,1400,pedestrian/bicycle,971.461,1015.981,0.431,1.319,,,
3,14,1400,car,1081.539,1007.679,8.792,-0.64,-0.073,4.73,2.04
4,14,1400,car,1051.755,1009.544,2.975,-0.2,-0.067,4.44,2.04
5,14,1400,car,975.733,978.588,2.627,4.306,1.023,4.78,2.11
6,14,1400,car,1097.108,1015.677,-8.314,0.264,3.11,4.92,2.19
1,15,1500,pedestrian/bicycle,1002.134,1018.711,-0.737,1.337,,,
2,15,1500,pedestrian/bicycle,971.505,1016.113,0.434,1.324,,,
3,15,1500,car,1082.418,1007.613,8.793,-0.651,-0.074,4.73,2.04
4,15,1500,car,1052.053,1009.522,3.112,-0.212,-0.068,4.44,2.04
5,15,1500,car,975.996,979.019,2.582,4.23,1.023,4.78,2.11
6,15,1500,car,1096.277,1015.705,-8.273,0.272,3.109,4.92,2.19
1,16,1600,pedestrian/bicycle,1002.06,1018.844,-0.741,1.319,,,
2,16,1600,pedestrian/bicycle,971.548,1016.245,0.438,1.327,,,
3,16,1600,car,1083.297,1007.546,8.793,-0.662,-0.075,4.73,2.04
4,16,1600,car,1052.364,1009.5,3.254,-0.225,-0.069,4.44,2.04
5,16,1600,car,976.254,979.442,2.53,4.142,1.022,4.78,2.11
6,16,1600,car,1095.45,1015.734,-8.208,0.28,3.108,4.92,2.19
1,17,1700,pedestrian/bicycle,1001.986,1018.975,-0.743,1.301,,,
2,17,1700,pedestrian/bicycle,971.592,1016.378,0.443,1.331,,,
3,17,1700,car,1084.176,1007.478,8.792,-0.673,-0.076,4.73,2.04
4,17,1700,car,1052.689,1009.476,3.401,-0.237,-0.07,4.44,2.04
5,17,1700,car,976.508,979.855,2.473,4.046,1.022,4.78,2.11
6,17,1700,car,1094.629,1015.764,-8.119,0.287,3.106,4.92,2.19
1,18,1800,pedestrian/bicycle,1001.912,1019.104,-0.738,1.287,,,
2,18,1800,pedestrian/bicycle,971.637,1016.511,0.453,1.334,,,
4,18,1800,car,1053.029,1009.451,3.553,-0.249,-0.07,4.44,2.04
5,18,1800,car,976.756,980.26,2.412,3.945,1.022,4.78,2.11
6,18,1800,car,1093.817,1015.795,-8.007,0.295,3.105,4.92,2.19
1,19,1900,pedestrian/bicycle,1001.839,1019.233,-0.724,1.28,,,
2,19,1900,pedestrian/bicycle,971.683,1016.645,0.467,1.336,,,
4,19,1900,car,1053.385,1009.426,3.711,-0.26,-0.07,4.44,2.04
5,19,1900,car,976.997,980.654,2.349,3.838,1.022,4.78,2.11
6,19,1900,car,1093.017,1015.827,-7.871,0.302,3.103,4.92,2.19
1,20,2000,pedestrian/bicycle,1001.767,1019.36,-0.705,1.277,,,
2,20,2000,pedestrian/bicycle,971.73,1016.778,0.482,1.334,,,
4,20,2000,car,1053.756,1009.399,3.875,-0.271,-0.07,4.44,2.04
5,20,2000,car,977.232,981.038,2.283,3.729,1.021,4.78,2.11
6,20,2000,car,1092.23,1015.859,-7.713,0.309,3.102,4.92,2.19
1,21,2100,pedestrian/bicycle,1001.698,1019.488,-0.68,1.277,,,
2,21,2100,pedestrian/bicycle,971.779,1016.912,0.495,1.333,,,
4,21,2100,car,1054.143,1009.373,4.042,-0.28,-0.069,4.44,2.04
5,21,2100,car,977.461,981.41,2.215,3.616,1.021,4.78,2.11
6,21,2100,car,1091.458,1015.893,-7.533,0.316,3.1,4.92,2.19
1,22,2200,pedestrian/bicycle,1001.631,1019.616,-0.656,1.279,,,
2,22,2200,pedestrian/bicycle,971.829,1017.045,0.504,1.336,,,
4,22,2200,car,1054.548,1009.345,4.214,-0.288,-0.068,4.44,2.04
5,22,2200,car,977.682,981.772,2.145,3.502,1.021,4.78,2.11
6,22,2200,car,1090.705,1015.928,-7.332,0.322,3.098,4.92,2.19
1,23,2300,pedestrian/bicycle,1001.567,1019.744,-0.64,1.287,,,
2,23,2300,pedestrian/bicycle,971.88,1017.179,0.509,1.346,,,
4,23,2300,car,1054.969,1009.317,4.387,-0.294,-0.067,4.44,2.04
5,23,2300,car,977.897,982.122,2.073,3.384,1.021,4.78,2.11
6,23,2300,car,1089.972,1015.963,-7.111,0.327,3.096,4.92,2.19
1,24,2400,pedestrian/bicycle,1001.503,1019.873,-0.63,1.295,,,
2,24,2400,pedestrian/bicycle,971.931,1017.315,0.513,1.359,,,
4,24,2400,car,1055.408,1009.29,4.561,-0.299,-0.065,4.44,2.04
5,24,2400,car,978.104,982.461,1.999,3.264,1.021,4.78,2.11
6,24,2400,car,1089.261,1016.0,-6.872,0.331,3.093,4.92,2.19
1,25,2500,pedestrian/bicycle,1001.44,1020.003,-0.625,1.302,,,
2,25,2500,pedestrian/bicycle,971.983,1017.451,0.517,1.369,,,
4,25,2500,car,1055.865,1009.262,4.735,-0.3,-0.063,4.44,2.04
5,25,2500,car,978.304,982.787,1.923,3.14,1.021,4.78,2.11
6,25,2500,car,1088.574,1016.037,-6.616,0.334,3.091,4.92,2.19
1,26,2600,pedestrian/bicycle,1001.378,1020.134,-0.625,1.308,,,
2,26,2600,pedestrian/bicycle,972.035,1017.588,0.526,1.377,,,
4,26,2600,car,1056.339,1009.235,4.907,-0.3,-0.061,4.44,2.04
5,26,2600,car,978.496,983.101,1.845,3.014,1.021,4.78,2.11
6,26,2600,car,1087.913,1016.074,-6.347,0.334,3.089,4.92,2.19
1,27,2700,pedestrian/bicycle,1001.315,1020.265,-0.627,1.31,,,
2,27,2700,pedestrian/bicycle,972.088,1017.726,0.538,1.385,,,
4,27,2700,car,1056.83,1009.208,5.077,-0.297,-0.059,4.44,2.04
5,27,2700,car,978.68,983.403,1.765,2.884,1.022,4.78,2.11
6,27,2700,car,1087.278,1016.111,-6.066,0.332,3.087,4.92,2.19
1,28,2800,pedestrian/bicycle,1001.252,1020.396,-0.631,1.309,,,
2,28,2800,pedestrian/bicycle,972.142,1017.865,0.548,1.394,,,
4,28,2800,car,1057.338,1009.181,5.243,-0.292,-0.056,4.44,2.04
5,28,2800,car,978.856,983.691,1.682,2.75,1.022,4.78,2.11
6,28,2800,car,1086.672,1016.148,-5.776,0.328,3.085,4.92,2.19
1,29,2900,pedestrian/bicycle,1001.189,1020.526,-0.633,1.306,,,
2,29,2900,pedestrian/bicycle,972.197,1018.005,0.552,1.403,,,
4,29,2900,car,1057.862,1009.156,5.407,-0.285,-0.053,4.44,2.04
5,29,2900,car,979.024,983.967,1.597,2.614,1.022,4.78,2.11
6,29,2900,car,1086.094,1016.184,-5.481,0.321,3.083,4.92,2.19
1,30,3000,pedestrian/bicycle,1001.126,1020.657,-0.633,1.302,,,
2,30,3000,pedestrian/bicycle,972.252,1018.146,0.55,1.409,,,
4,30,3000,car,1058.403,1009.132,5.566,-0.277,-0.05,4.44,2.04
5,30,3000,car,979.183,984.228,1.511,2.475,1.023,4.78,2.11
6,30,3000,car,1085.546,1016.219,-5.183,0.312,3.081,4.92,2.19
1,31,3100,pedestrian/bicycle,1001.063,1020.787,-0.631,1.298,,,
2,31,3100,pedestrian/bicycle,972.307,1018.287,0.548,1.412,,,
4,31,3100,car,1058.96,1009.108,5.722,-0.267,-0.047,4.44,2.04
5,31,3100,car,979.334,984.476,1.424,2.334,1.023,4.78,2.11
6,31,3100,car,1085.028,1016.253,-4.886,0.301,3.08,4.92,2.19
1,32,3200,pedestrian/bicycle,1001.0,1020.916,-0.628,1.294,,,
2,32,3200,pedestrian/bicycle,972.362,1018.428,0.547,1.412,,,
4,32,3200,car,1059.532,1009.086,5.874,-0.257,-0.044,4.44,2.04
5,32,3200,car,979.476,984.71,1.337,2.193,1.023,4.78,2.11
6,32,3200,car,1084.54,1016.285,-4.591,0.287,3.079,4.92,2.19
1,33,3300,pedestrian/bicycle,1000.937,1021.046,-0.622,1.293,,,
2,33,3300,pedestrian/bicycle,972.417,1018.569,0.546,1.411,,,
4,33,3300,car,1060.12,1009.064,6.022,-0.246,-0.041,4.44,2.04
5,33,3300,car,979.609,984.929,1.251,2.053,1.024,4.78,2.11
6,33,3300,car,1084.081,1016.315,-4.303,0.273,3.078,4.92,2.19
1,34,3400,pedestrian/bicycle,1000.875,1021.175,-0.616,1.298,,,
